222 	 -460.00000000 	 242.00000000 
223 	 -496.00000000 	 252.00000000 
224 	 -484.00000000 	 248.00000000 
225 	 -500.00000000 	 252.00000000 
226 	 -496.00000000 	 252.00000000 
227 	 -460.00000000 	 236.00000000 
228 	 -500.00000000 	 252.00000000 
229 	 -484.00000000 	 246.00000000 
230 	 -504.00000000 	 254.00000000 
231 	 -472.00000000 	 244.00000000 
232 	 -484.00000000 	 248.00000000 
233 	 -480.00000000 	 248.00000000 
234 	 -496.00000000 	 252.00000000 
235 	 -488.00000000 	 250.00000000 
236 	 -480.00000000 	 248.00000000 
237 	 -496.00000000 	 252.00000000 
238 	 -504.00000000 	 254.00000000 
239 	 -488.00000000 	 250.00000000 
240 	 -464.00000000 	 242.00000000 
241 	 -484.00000000 	 248.00000000 
242 	 -468.00000000 	 244.00000000 
243 	 -504.00000000 	 254.00000000 
244 	 -452.00000000 	 240.00000000 
245 	 -512.00000000 	 256.00000000 
246 	 -460.00000000 	 236.00000000 
247 	 -488.00000000 	 248.00000000 
248 	 -476.00000000 	 246.00000000 
249 	 -496.00000000 	 252.00000000 
250 	 -488.00000000 	 250.00000000 
251 	 -504.00000000 	 254.00000000 
252 	 -480.00000000 	 244.00000000 
253 	 -504.00000000 	 254.00000000 
254 	 -504.00000000 	 254.00000000 
255 	 -504.00000000 	 254.00000000 
256 	 -496.00000000 	 252.00000000 
257 	 -480.00000000 	 248.00000000 
258 	 -496.00000000 	 252.00000000 
259 	 -456.00000000 	 240.00000000 
260 	 -480.00000000 	 248.00000000 
261 	 -444.00000000 	 220.00000000 
262 	 -488.00000000 	 250.00000000 
263 	 -480.00000000 	 248.00000000 
264 	 -492.00000000 	 250.00000000 
265 	 -472.00000000 	 246.00000000 
266 	 -480.00000000 	 248.00000000 
267 	 -512.00000000 	 256.00000000 
268 	 -504.00000000 	 254.00000000 
269 	 -464.00000000 	 238.00000000 
270 	 -504.00000000 	 254.00000000 
271 	 -488.00000000 	 250.00000000 
272 	 -488.00000000 	 250.00000000 
273 	 -460.00000000 	 240.00000000 
274 	 -496.00000000 	 252.00000000 
275 	 -468.00000000 	 240.00000000 
276 	 -452.00000000 	 240.00000000 
277 	 -480.00000000 	 248.00000000 
278 	 -512.00000000 	 256.00000000 
279 	 -488.00000000 	 250.00000000 
280 	 -500.00000000 	 252.00000000 
281 	 -492.00000000 	 250.00000000 
282 	 -496.00000000 	 252.00000000 
283 	 -488.00000000 	 250.00000000 
284 	 -476.00000000 	 246.00000000 
285 	 -476.00000000 	 246.00000000 
286 	 -476.00000000 	 246.00000000 
287 	 -468.00000000 	 238.00000000 
288 	 -488.00000000 	 250.00000000 
289 	 -484.00000000 	 248.00000000 
290 	 -496.00000000 	 252.00000000 
291 	 -488.00000000 	 248.00000000 
292 	 -476.00000000 	 246.00000000 
293 	 -484.00000000 	 248.00000000 
294 	 -480.00000000 	 246.00000000 
295 	 -476.00000000 	 246.00000000 
296 	 -452.00000000 	 234.00000000 
297 	 -472.00000000 	 246.00000000 
298 	 -464.00000000 	 240.00000000 
299 	 -504.00000000 	 254.00000000 
300 	 -496.00000000 	 252.00000000 
301 	 -500.00000000 	 252.00000000 
302 	 -460.00000000 	 240.00000000 
303 	 -488.00000000 	 250.00000000 
304 	 -504.00000000 	 254.00000000 
305 	 -492.00000000 	 250.00000000 
306 	 -492.00000000 	 250.00000000 
307 	 -496.00000000 	 252.00000000 
308 	 -488.00000000 	 250.00000000 
309 	 -496.00000000 	 252.00000000 
310 	 -472.00000000 	 244.00000000 
311 	 -496.00000000 	 252.00000000 
312 	 -492.00000000 	 250.00000000 
313 	 -480.00000000 	 248.00000000 
314 	 -496.00000000 	 252.00000000 
315 	 -488.00000000 	 250.00000000 
316 	 -492.00000000 	 250.00000000 
317 	 -476.00000000 	 246.00000000 
318 	 -456.00000000 	 238.00000000 
319 	 -472.00000000 	 246.00000000 
320 	 -488.00000000 	 250.00000000 
321 	 -512.00000000 	 256.00000000 
322 	 -468.00000000 	 244.00000000 
323 	 -484.00000000 	 248.00000000 
324 	 -496.00000000 	 252.00000000 
325 	 -480.00000000 	 242.00000000 
326 	 -472.00000000 	 240.00000000 
327 	 -480.00000000 	 248.00000000 
328 	 -488.00000000 	 246.00000000 
329 	 -504.00000000 	 254.00000000 
330 	 -468.00000000 	 244.00000000 
331 	 -480.00000000 	 246.00000000 
332 	 -460.00000000 	 240.00000000 
333 	 -488.00000000 	 248.00000000 
334 	 -488.00000000 	 250.00000000 
335 	 -484.00000000 	 248.00000000 
336 	 -464.00000000 	 240.00000000 
337 	 -492.00000000 	 250.00000000 
338 	 -496.00000000 	 252.00000000 
339 	 -492.00000000 	 250.00000000 
340 	 -476.00000000 	 244.00000000 
341 	 -504.00000000 	 254.00000000 
342 	 -496.00000000 	 252.00000000 
343 	 -476.00000000 	 242.00000000 
344 	 -464.00000000 	 244.00000000 
345 	 -448.00000000 	 238.00000000 
346 	 -480.00000000 	 246.00000000 
347 	 -488.00000000 	 250.00000000 
348 	 -488.00000000 	 250.00000000 
349 	 -468.00000000 	 244.00000000 
350 	 -468.00000000 	 244.00000000 
351 	 -480.00000000 	 248.00000000 
352 	 -448.00000000 	 238.00000000 
353 	 -464.00000000 	 234.00000000 
354 	 -448.00000000 	 236.00000000 
355 	 -504.00000000 	 254.00000000 
356 	 -472.00000000 	 244.00000000 
357 	 -492.00000000 	 250.00000000 
358 	 -444.00000000 	 232.00000000 
359 	 -468.00000000 	 240.00000000 
360 	 -480.00000000 	 248.00000000 
361 	 -504.00000000 	 254.00000000 
362 	 -496.00000000 	 252.00000000 
363 	 -428.00000000 	 216.00000000 
364 	 -472.00000000 	 246.00000000 
365 	 -480.00000000 	 246.00000000 
366 	 -448.00000000 	 226.00000000 
367 	 -464.00000000 	 244.00000000 
368 	 -460.00000000 	 228.00000000 
369 	 -504.00000000 	 254.00000000 
370 	 -496.00000000 	 252.00000000 
371 	 -472.00000000 	 244.00000000 
372 	 -468.00000000 	 242.00000000 
373 	 -472.00000000 	 244.00000000 
374 	 -496.00000000 	 252.00000000 
375 	 -488.00000000 	 250.00000000 
376 	 -480.00000000 	 248.00000000 
377 	 -468.00000000 	 244.00000000 
378 	 -476.00000000 	 246.00000000 
379 	 -476.00000000 	 244.00000000 
380 	 -480.00000000 	 248.00000000 
381 	 -456.00000000 	 242.00000000 
382 	 -472.00000000 	 246.00000000 
383 	 -456.00000000 	 240.00000000 
384 	 -460.00000000 	 242.00000000 
385 	 -488.00000000 	 250.00000000 
386 	 -480.00000000 	 248.00000000 
387 	 -492.00000000 	 250.00000000 
388 	 -484.00000000 	 248.00000000 
389 	 -496.00000000 	 252.00000000 
390 	 -480.00000000 	 248.00000000 
391 	 -488.00000000 	 250.00000000 
392 	 -480.00000000 	 248.00000000 
393 	 -484.00000000 	 246.00000000 
394 	 -472.00000000 	 244.00000000 
395 	 -440.00000000 	 232.00000000 
396 	 -504.00000000 	 254.00000000 
397 	 -484.00000000 	 248.00000000 
398 	 -464.00000000 	 240.00000000 
399 	 -488.00000000 	 248.00000000 
400 	 -484.00000000 	 248.00000000 
401 	 -504.00000000 	 254.00000000 
402 	 -492.00000000 	 250.00000000 
403 	 -484.00000000 	 248.00000000 
404 	 -472.00000000 	 240.00000000 
405 	 -504.00000000 	 254.00000000 
406 	 -492.00000000 	 250.00000000 
407 	 -452.00000000 	 238.00000000 
408 	 -488.00000000 	 250.00000000 
409 	 -448.00000000 	 240.00000000 
410 	 -496.00000000 	 252.00000000 
411 	 -476.00000000 	 246.00000000 
412 	 -480.00000000 	 248.00000000 
413 	 -496.00000000 	 252.00000000 
414 	 -488.00000000 	 250.00000000 
415 	 -504.00000000 	 254.00000000 
416 	 -496.00000000 	 252.00000000 
417 	 -504.00000000 	 254.00000000 
418 	 -496.00000000 	 252.00000000 
419 	 -476.00000000 	 246.00000000 
420 	 -480.00000000 	 244.00000000 
421 	 -440.00000000 	 228.00000000 
422 	 -488.00000000 	 248.00000000 
423 	 -512.00000000 	 256.00000000 
424 	 -492.00000000 	 250.00000000 
425 	 -496.00000000 	 252.00000000 
426 	 -476.00000000 	 246.00000000 
427 	 -464.00000000 	 244.00000000 
428 	 -440.00000000 	 234.00000000 
429 	 -456.00000000 	 238.00000000 
430 	 -496.00000000 	 252.00000000 
431 	 -484.00000000 	 248.00000000 
432 	 -504.00000000 	 254.00000000 
433 	 -452.00000000 	 238.00000000 
434 	 -504.00000000 	 254.00000000 
435 	 -504.00000000 	 254.00000000 
436 	 -460.00000000 	 240.00000000 
437 	 -464.00000000 	 244.00000000 
438 	 -484.00000000 	 248.00000000 
439 	 -492.00000000 	 250.00000000 
440 	 -468.00000000 	 242.00000000 
441 	 -480.00000000 	 246.00000000 
442 	 -460.00000000 	 240.00000000 
443 	 -484.00000000 	 248.00000000 
444 	 -496.00000000 	 252.00000000 
445 	 -440.00000000 	 236.00000000 
446 	 -468.00000000 	 244.00000000 
447 	 -504.00000000 	 254.00000000 
448 	 -504.00000000 	 254.00000000 
449 	 -480.00000000 	 248.00000000 
450 	 -448.00000000 	 238.00000000 
451 	 -476.00000000 	 246.00000000 
452 	 -468.00000000 	 244.00000000 
453 	 -488.00000000 	 250.00000000 
454 	 -480.00000000 	 248.00000000 
455 	 -512.00000000 	 256.00000000 
456 	 -464.00000000 	 242.00000000 
457 	 -504.00000000 	 254.00000000 
458 	 -488.00000000 	 250.00000000 
459 	 -484.00000000 	 248.00000000 
460 	 -480.00000000 	 248.00000000 
461 	 -488.00000000 	 250.00000000 
462 	 -488.00000000 	 250.00000000 
463 	 -488.00000000 	 250.00000000 
464 	 -488.00000000 	 250.00000000 
465 	 -496.00000000 	 252.00000000 
466 	 -512.00000000 	 256.00000000 
467 	 -504.00000000 	 254.00000000 
468 	 -504.00000000 	 254.00000000 
469 	 -480.00000000 	 248.00000000 
470 	 -492.00000000 	 250.00000000 
471 	 -468.00000000 	 242.00000000 
472 	 -500.00000000 	 252.00000000 
473 	 -476.00000000 	 246.00000000 
474 	 -500.00000000 	 252.00000000 
475 	 -460.00000000 	 240.00000000 
476 	 -468.00000000 	 244.00000000 
477 	 -468.00000000 	 244.00000000 
478 	 -480.00000000 	 248.00000000 
479 	 -484.00000000 	 248.00000000 
480 	 -484.00000000 	 248.00000000 
481 	 -496.00000000 	 252.00000000 
482 	 -488.00000000 	 250.00000000 
483 	 -496.00000000 	 250.00000000 
484 	 -472.00000000 	 246.00000000 
485 	 -480.00000000 	 246.00000000 
486 	 -504.00000000 	 254.00000000 
487 	 -452.00000000 	 240.00000000 
488 	 -496.00000000 	 252.00000000 
489 	 -496.00000000 	 252.00000000 
490 	 -492.00000000 	 250.00000000 
491 	 -472.00000000 	 244.00000000 
492 	 -484.00000000 	 248.00000000 
493 	 -484.00000000 	 248.00000000 
494 	 -488.00000000 	 250.00000000 
495 	 -468.00000000 	 244.00000000 
496 	 -476.00000000 	 244.00000000 
497 	 -480.00000000 	 248.00000000 
498 	 -452.00000000 	 238.00000000 
499 	 -492.00000000 	 250.00000000 
