161 	 -500.00000000 	 252.00000000 
162 	 -504.00000000 	 254.00000000 
163 	 -512.00000000 	 256.00000000 
164 	 -512.00000000 	 256.00000000 
165 	 -512.00000000 	 256.00000000 
166 	 -504.00000000 	 254.00000000 
167 	 -512.00000000 	 256.00000000 
168 	 -512.00000000 	 256.00000000 
169 	 -504.00000000 	 254.00000000 
170 	 -504.00000000 	 254.00000000 
171 	 -504.00000000 	 254.00000000 
172 	 -496.00000000 	 252.00000000 
173 	 -512.00000000 	 256.00000000 
174 	 -504.00000000 	 254.00000000 
175 	 -512.00000000 	 256.00000000 
176 	 -512.00000000 	 256.00000000 
177 	 -512.00000000 	 256.00000000 
178 	 -512.00000000 	 256.00000000 
179 	 -488.00000000 	 250.00000000 
180 	 -504.00000000 	 254.00000000 
181 	 -492.00000000 	 250.00000000 
182 	 -504.00000000 	 254.00000000 
183 	 -512.00000000 	 256.00000000 
184 	 -504.00000000 	 254.00000000 
185 	 -504.00000000 	 254.00000000 
186 	 -512.00000000 	 256.00000000 
187 	 -512.00000000 	 256.00000000 
188 	 -504.00000000 	 254.00000000 
189 	 -504.00000000 	 254.00000000 
190 	 -496.00000000 	 252.00000000 
191 	 -512.00000000 	 256.00000000 
192 	 -496.00000000 	 252.00000000 
193 	 -512.00000000 	 256.00000000 
194 	 -504.00000000 	 254.00000000 
195 	 -504.00000000 	 254.00000000 
196 	 -512.00000000 	 256.00000000 
197 	 -500.00000000 	 252.00000000 
198 	 -504.00000000 	 254.00000000 
199 	 -512.00000000 	 256.00000000 
200 	 -512.00000000 	 256.00000000 
201 	 -504.00000000 	 254.00000000 
202 	 -512.00000000 	 256.00000000 
203 	 -512.00000000 	 256.00000000 
204 	 -496.00000000 	 252.00000000 
205 	 -512.00000000 	 256.00000000 
206 	 -512.00000000 	 256.00000000 
207 	 -512.00000000 	 256.00000000 
208 	 -504.00000000 	 254.00000000 
209 	 -512.00000000 	 256.00000000 
210 	 -512.00000000 	 256.00000000 
211 	 -512.00000000 	 256.00000000 
212 	 -492.00000000 	 250.00000000 
213 	 -504.00000000 	 254.00000000 
214 	 -504.00000000 	 254.00000000 
215 	 -512.00000000 	 256.00000000 
216 	 -484.00000000 	 248.00000000 
217 	 -504.00000000 	 254.00000000 
218 	 -504.00000000 	 254.00000000 
219 	 -512.00000000 	 256.00000000 
220 	 -512.00000000 	 256.00000000 
221 	 -496.00000000 	 252.00000000 
222 	 -512.00000000 	 256.00000000 
223 	 -512.00000000 	 256.00000000 
224 	 -512.00000000 	 256.00000000 
225 	 -504.00000000 	 254.00000000 
226 	 -492.00000000 	 250.00000000 
227 	 -512.00000000 	 256.00000000 
228 	 -512.00000000 	 256.00000000 
229 	 -504.00000000 	 254.00000000 
230 	 -512.00000000 	 256.00000000 
231 	 -512.00000000 	 256.00000000 
232 	 -512.00000000 	 256.00000000 
233 	 -512.00000000 	 256.00000000 
234 	 -504.00000000 	 254.00000000 
235 	 -512.00000000 	 256.00000000 
236 	 -512.00000000 	 256.00000000 
237 	 -504.00000000 	 254.00000000 
238 	 -512.00000000 	 256.00000000 
239 	 -504.00000000 	 254.00000000 
240 	 -492.00000000 	 250.00000000 
241 	 -512.00000000 	 256.00000000 
242 	 -512.00000000 	 256.00000000 
243 	 -512.00000000 	 256.00000000 
244 	 -504.00000000 	 254.00000000 
245 	 -504.00000000 	 254.00000000 
246 	 -512.00000000 	 256.00000000 
247 	 -512.00000000 	 256.00000000 
248 	 -504.00000000 	 254.00000000 
249 	 -504.00000000 	 254.00000000 
250 	 -512.00000000 	 256.00000000 
251 	 -504.00000000 	 254.00000000 
252 	 -512.00000000 	 256.00000000 
253 	 -504.00000000 	 254.00000000 
254 	 -512.00000000 	 256.00000000 
255 	 -512.00000000 	 256.00000000 
256 	 -512.00000000 	 256.00000000 
257 	 -512.00000000 	 256.00000000 
258 	 -512.00000000 	 256.00000000 
259 	 -512.00000000 	 256.00000000 
260 	 -512.00000000 	 256.00000000 
261 	 -512.00000000 	 256.00000000 
262 	 -512.00000000 	 256.00000000 
263 	 -512.00000000 	 256.00000000 
264 	 -504.00000000 	 254.00000000 
265 	 -512.00000000 	 256.00000000 
266 	 -512.00000000 	 256.00000000 
267 	 -496.00000000 	 250.00000000 
268 	 -504.00000000 	 254.00000000 
269 	 -512.00000000 	 256.00000000 
270 	 -504.00000000 	 254.00000000 
271 	 -512.00000000 	 256.00000000 
272 	 -512.00000000 	 256.00000000 
273 	 -512.00000000 	 256.00000000 
274 	 -504.00000000 	 254.00000000 
275 	 -496.00000000 	 252.00000000 
276 	 -512.00000000 	 256.00000000 
277 	 -512.00000000 	 256.00000000 
278 	 -504.00000000 	 254.00000000 
279 	 -496.00000000 	 252.00000000 
280 	 -512.00000000 	 256.00000000 
281 	 -512.00000000 	 256.00000000 
282 	 -504.00000000 	 254.00000000 
283 	 -512.00000000 	 256.00000000 
284 	 -512.00000000 	 256.00000000 
285 	 -512.00000000 	 256.00000000 
286 	 -512.00000000 	 256.00000000 
287 	 -504.00000000 	 254.00000000 
288 	 -512.00000000 	 256.00000000 
289 	 -512.00000000 	 256.00000000 
290 	 -504.00000000 	 254.00000000 
291 	 -512.00000000 	 256.00000000 
292 	 -512.00000000 	 256.00000000 
293 	 -512.00000000 	 256.00000000 
294 	 -512.00000000 	 256.00000000 
295 	 -512.00000000 	 256.00000000 
296 	 -492.00000000 	 250.00000000 
297 	 -504.00000000 	 254.00000000 
298 	 -512.00000000 	 256.00000000 
299 	 -512.00000000 	 256.00000000 
300 	 -504.00000000 	 254.00000000 
301 	 -504.00000000 	 254.00000000 
302 	 -496.00000000 	 252.00000000 
303 	 -504.00000000 	 254.00000000 
304 	 -512.00000000 	 256.00000000 
305 	 -512.00000000 	 256.00000000 
306 	 -512.00000000 	 256.00000000 
307 	 -512.00000000 	 256.00000000 
308 	 -512.00000000 	 256.00000000 
309 	 -512.00000000 	 256.00000000 
310 	 -512.00000000 	 256.00000000 
311 	 -512.00000000 	 256.00000000 
312 	 -512.00000000 	 256.00000000 
313 	 -512.00000000 	 256.00000000 
314 	 -512.00000000 	 256.00000000 
315 	 -504.00000000 	 254.00000000 
316 	 -504.00000000 	 254.00000000 
317 	 -512.00000000 	 256.00000000 
318 	 -504.00000000 	 254.00000000 
319 	 -512.00000000 	 256.00000000 
320 	 -512.00000000 	 256.00000000 
321 	 -504.00000000 	 254.00000000 
322 	 -512.00000000 	 256.00000000 
323 	 -512.00000000 	 256.00000000 
324 	 -504.00000000 	 254.00000000 
325 	 -504.00000000 	 254.00000000 
326 	 -512.00000000 	 256.00000000 
327 	 -512.00000000 	 256.00000000 
328 	 -512.00000000 	 256.00000000 
329 	 -504.00000000 	 254.00000000 
330 	 -512.00000000 	 256.00000000 
331 	 -504.00000000 	 254.00000000 
332 	 -512.00000000 	 256.00000000 
333 	 -512.00000000 	 256.00000000 
334 	 -504.00000000 	 254.00000000 
335 	 -488.00000000 	 250.00000000 
336 	 -512.00000000 	 256.00000000 
337 	 -512.00000000 	 256.00000000 
338 	 -512.00000000 	 256.00000000 
339 	 -504.00000000 	 254.00000000 
340 	 -504.00000000 	 254.00000000 
341 	 -504.00000000 	 254.00000000 
342 	 -512.00000000 	 256.00000000 
343 	 -512.00000000 	 256.00000000 
344 	 -512.00000000 	 256.00000000 
345 	 -512.00000000 	 256.00000000 
346 	 -512.00000000 	 256.00000000 
347 	 -512.00000000 	 256.00000000 
348 	 -512.00000000 	 256.00000000 
349 	 -512.00000000 	 256.00000000 
350 	 -504.00000000 	 254.00000000 
351 	 -512.00000000 	 256.00000000 
352 	 -512.00000000 	 256.00000000 
353 	 -512.00000000 	 256.00000000 
354 	 -504.00000000 	 254.00000000 
355 	 -504.00000000 	 254.00000000 
356 	 -492.00000000 	 250.00000000 
357 	 -512.00000000 	 256.00000000 
358 	 -504.00000000 	 254.00000000 
359 	 -504.00000000 	 254.00000000 
360 	 -512.00000000 	 256.00000000 
361 	 -512.00000000 	 256.00000000 
362 	 -512.00000000 	 256.00000000 
363 	 -496.00000000 	 252.00000000 
364 	 -512.00000000 	 256.00000000 
365 	 -512.00000000 	 256.00000000 
366 	 -504.00000000 	 254.00000000 
367 	 -512.00000000 	 256.00000000 
368 	 -512.00000000 	 256.00000000 
369 	 -512.00000000 	 256.00000000 
370 	 -496.00000000 	 252.00000000 
371 	 -512.00000000 	 256.00000000 
372 	 -500.00000000 	 252.00000000 
373 	 -504.00000000 	 254.00000000 
374 	 -512.00000000 	 256.00000000 
375 	 -512.00000000 	 256.00000000 
376 	 -512.00000000 	 256.00000000 
377 	 -512.00000000 	 256.00000000 
378 	 -512.00000000 	 256.00000000 
379 	 -504.00000000 	 254.00000000 
380 	 -512.00000000 	 256.00000000 
381 	 -512.00000000 	 256.00000000 
382 	 -512.00000000 	 256.00000000 
383 	 -512.00000000 	 256.00000000 
384 	 -496.00000000 	 252.00000000 
385 	 -512.00000000 	 256.00000000 
386 	 -512.00000000 	 256.00000000 
387 	 -512.00000000 	 256.00000000 
388 	 -512.00000000 	 256.00000000 
389 	 -512.00000000 	 256.00000000 
390 	 -504.00000000 	 254.00000000 
391 	 -504.00000000 	 254.00000000 
392 	 -512.00000000 	 256.00000000 
393 	 -504.00000000 	 254.00000000 
394 	 -512.00000000 	 256.00000000 
395 	 -512.00000000 	 256.00000000 
396 	 -512.00000000 	 256.00000000 
397 	 -512.00000000 	 256.00000000 
398 	 -504.00000000 	 254.00000000 
399 	 -512.00000000 	 256.00000000 
400 	 -512.00000000 	 256.00000000 
401 	 -504.00000000 	 254.00000000 
402 	 -504.00000000 	 254.00000000 
403 	 -512.00000000 	 256.00000000 
404 	 -504.00000000 	 254.00000000 
405 	 -512.00000000 	 256.00000000 
406 	 -504.00000000 	 254.00000000 
407 	 -512.00000000 	 256.00000000 
408 	 -512.00000000 	 256.00000000 
409 	 -512.00000000 	 256.00000000 
410 	 -512.00000000 	 256.00000000 
411 	 -496.00000000 	 252.00000000 
412 	 -512.00000000 	 256.00000000 
413 	 -512.00000000 	 256.00000000 
414 	 -512.00000000 	 256.00000000 
415 	 -512.00000000 	 256.00000000 
416 	 -512.00000000 	 256.00000000 
417 	 -512.00000000 	 256.00000000 
418 	 -504.00000000 	 254.00000000 
419 	 -504.00000000 	 254.00000000 
420 	 -512.00000000 	 256.00000000 
421 	 -512.00000000 	 256.00000000 
422 	 -512.00000000 	 256.00000000 
423 	 -512.00000000 	 256.00000000 
424 	 -504.00000000 	 254.00000000 
425 	 -512.00000000 	 256.00000000 
426 	 -504.00000000 	 254.00000000 
427 	 -512.00000000 	 256.00000000 
428 	 -504.00000000 	 254.00000000 
429 	 -512.00000000 	 256.00000000 
430 	 -512.00000000 	 256.00000000 
431 	 -512.00000000 	 256.00000000 
432 	 -512.00000000 	 256.00000000 
433 	 -496.00000000 	 252.00000000 
434 	 -512.00000000 	 256.00000000 
435 	 -512.00000000 	 256.00000000 
436 	 -512.00000000 	 256.00000000 
437 	 -496.00000000 	 252.00000000 
438 	 -504.00000000 	 254.00000000 
439 	 -512.00000000 	 256.00000000 
440 	 -504.00000000 	 254.00000000 
441 	 -504.00000000 	 254.00000000 
442 	 -512.00000000 	 256.00000000 
443 	 -504.00000000 	 254.00000000 
444 	 -496.00000000 	 250.00000000 
445 	 -504.00000000 	 254.00000000 
446 	 -504.00000000 	 254.00000000 
447 	 -512.00000000 	 256.00000000 
448 	 -512.00000000 	 256.00000000 
449 	 -512.00000000 	 256.00000000 
450 	 -512.00000000 	 256.00000000 
451 	 -496.00000000 	 250.00000000 
452 	 -496.00000000 	 252.00000000 
453 	 -512.00000000 	 256.00000000 
454 	 -504.00000000 	 254.00000000 
455 	 -504.00000000 	 254.00000000 
456 	 -512.00000000 	 256.00000000 
457 	 -492.00000000 	 250.00000000 
458 	 -512.00000000 	 256.00000000 
459 	 -504.00000000 	 254.00000000 
460 	 -512.00000000 	 256.00000000 
461 	 -512.00000000 	 256.00000000 
462 	 -512.00000000 	 256.00000000 
463 	 -512.00000000 	 256.00000000 
464 	 -512.00000000 	 256.00000000 
465 	 -512.00000000 	 256.00000000 
466 	 -512.00000000 	 256.00000000 
467 	 -512.00000000 	 256.00000000 
468 	 -512.00000000 	 256.00000000 
469 	 -512.00000000 	 256.00000000 
470 	 -512.00000000 	 256.00000000 
471 	 -488.00000000 	 250.00000000 
472 	 -504.00000000 	 254.00000000 
473 	 -512.00000000 	 256.00000000 
474 	 -512.00000000 	 256.00000000 
475 	 -512.00000000 	 256.00000000 
476 	 -504.00000000 	 254.00000000 
477 	 -512.00000000 	 256.00000000 
478 	 -512.00000000 	 256.00000000 
479 	 -512.00000000 	 256.00000000 
480 	 -512.00000000 	 256.00000000 
481 	 -496.00000000 	 252.00000000 
482 	 -488.00000000 	 250.00000000 
483 	 -512.00000000 	 256.00000000 
484 	 -512.00000000 	 256.00000000 
485 	 -504.00000000 	 254.00000000 
486 	 -504.00000000 	 254.00000000 
487 	 -504.00000000 	 254.00000000 
488 	 -496.00000000 	 252.00000000 
489 	 -512.00000000 	 256.00000000 
490 	 -512.00000000 	 256.00000000 
491 	 -512.00000000 	 256.00000000 
492 	 -504.00000000 	 254.00000000 
493 	 -512.00000000 	 256.00000000 
494 	 -496.00000000 	 252.00000000 
495 	 -500.00000000 	 252.00000000 
496 	 -504.00000000 	 254.00000000 
497 	 -512.00000000 	 256.00000000 
498 	 -504.00000000 	 254.00000000 
499 	 -492.00000000 	 250.00000000 
