0.900900900901 	 -0.408537750000 
0.892857142857 	 -0.410426250000 
0.884955752212 	 -0.412585750000 
0.877192982456 	 -0.414595375000 
0.869565217391 	 -0.416960125000 
0.862068965517 	 -0.418231375000 
0.854700854701 	 -0.420571500000 
0.847457627119 	 -0.422429250000 
0.840336134454 	 -0.424394000000 
0.833333333333 	 -0.426107000000 
0.826446280992 	 -0.428372000000 
0.819672131148 	 -0.429880250000 
0.813008130081 	 -0.431759500000 
0.806451612903 	 -0.433441625000 
0.800000000000 	 -0.435300375000 
0.793650793651 	 -0.437214375000 
0.787401574803 	 -0.438560375000 
0.781250000000 	 -0.440541875000 
0.775193798450 	 -0.442013250000 
0.769230769231 	 -0.443385375000 
0.763358778626 	 -0.445228000000 
0.757575757576 	 -0.446523250000 
0.751879699248 	 -0.447924500000 
0.746268656716 	 -0.449764250000 
0.740740740741 	 -0.451249000000 
0.735294117647 	 -0.452505000000 
0.729927007299 	 -0.453910625000 
0.724637681159 	 -0.455288625000 
0.719424460432 	 -0.456324875000 
0.714285714286 	 -0.457989625000 
0.709219858156 	 -0.459261250000 
0.704225352113 	 -0.460161000000 
0.699300699301 	 -0.461742500000 
0.694444444444 	 -0.463045500000 
0.689655172414 	 -0.463962000000 
0.684931506849 	 -0.465201125000 
0.680272108844 	 -0.466168875000 
0.675675675676 	 -0.467273500000 
0.671140939597 	 -0.468320750000 
0.666666666667 	 -0.469455125000 
0.662251655629 	 -0.470586500000 
0.657894736842 	 -0.471441875000 
0.653594771242 	 -0.472041500000 
0.649350649351 	 -0.473151000000 
0.645161290323 	 -0.474177500000 
0.641025641026 	 -0.474948875000 
0.636942675159 	 -0.475900750000 
0.632911392405 	 -0.476621125000 
0.628930817610 	 -0.477441875000 
0.625000000000 	 -0.478337625000 
0.621118012422 	 -0.479029625000 
0.617283950617 	 -0.479774125000 
0.613496932515 	 -0.480379625000 
0.609756097561 	 -0.480973000000 
0.606060606061 	 -0.481715500000 
0.602409638554 	 -0.482629000000 
0.598802395210 	 -0.483098125000 
0.595238095238 	 -0.483856250000 
0.591715976331 	 -0.484182875000 
0.588235294118 	 -0.485069125000 
0.584795321637 	 -0.485152625000 
0.581395348837 	 -0.486035250000 
0.578034682081 	 -0.486369625000 
0.574712643678 	 -0.486908875000 
0.571428571429 	 -0.487257500000 
0.568181818182 	 -0.487953875000 
0.564971751412 	 -0.488320500000 
0.561797752809 	 -0.488596750000 
0.558659217877 	 -0.488808125000 
0.555555555556 	 -0.489471500000 
0.552486187845 	 -0.490021750000 
0.549450549451 	 -0.490353750000 
0.546448087432 	 -0.490819500000 
0.543478260870 	 -0.490983250000 
0.540540540541 	 -0.491181375000 
0.537634408602 	 -0.491700000000 
0.534759358289 	 -0.491839750000 
0.531914893617 	 -0.492213000000 
0.529100529101 	 -0.492549250000 
0.526315789474 	 -0.492819500000 
0.523560209424 	 -0.493059250000 
0.520833333333 	 -0.493339625000 
0.518134715026 	 -0.493595375000 
0.515463917526 	 -0.493792375000 
0.512820512821 	 -0.494081500000 
0.510204081633 	 -0.494357875000 
0.507614213198 	 -0.494481500000 
0.505050505051 	 -0.494707250000 
0.502512562814 	 -0.494959625000 
0.500000000000 	 -0.495070000000 
0.497512437811 	 -0.495294875000 
0.495049504950 	 -0.495441000000 
0.492610837438 	 -0.495644625000 
0.490196078431 	 -0.495830500000 
0.487804878049 	 -0.495979000000 
0.485436893204 	 -0.496126750000 
0.483091787440 	 -0.496293375000 
0.480769230769 	 -0.496465750000 
0.478468899522 	 -0.496523250000 
0.476190476190 	 -0.496727125000 
0.473933649289 	 -0.496759000000 
0.471698113208 	 -0.496887125000 
0.469483568075 	 -0.497114875000 
0.467289719626 	 -0.497203500000 
0.465116279070 	 -0.497272625000 
0.462962962963 	 -0.497464625000 
0.460829493088 	 -0.497436125000 
0.458715596330 	 -0.497625375000 
0.456621004566 	 -0.497649250000 
0.454545454545 	 -0.497778125000 
0.452488687783 	 -0.497837000000 
0.450450450450 	 -0.497907250000 
0.448430493274 	 -0.497985500000 
0.446428571429 	 -0.498087750000 
0.444444444444 	 -0.498150125000 
0.442477876106 	 -0.498285500000 
0.440528634361 	 -0.498315375000 
0.438596491228 	 -0.498360125000 
0.436681222707 	 -0.498486875000 
0.434782608696 	 -0.498474000000 
0.432900432900 	 -0.498561875000 
0.431034482759 	 -0.498583750000 
0.429184549356 	 -0.498647500000 
0.427350427350 	 -0.498734625000 
0.425531914894 	 -0.498701000000 
0.423728813559 	 -0.498807625000 
0.421940928270 	 -0.498829500000 
0.420168067227 	 -0.498904375000 
0.418410041841 	 -0.498961500000 
0.416666666667 	 -0.498970000000 
0.414937759336 	 -0.499043750000 
0.413223140496 	 -0.499050500000 
0.411522633745 	 -0.499089000000 
0.409836065574 	 -0.499122750000 
0.408163265306 	 -0.499146625000 
0.406504065041 	 -0.499209625000 
0.404858299595 	 -0.499216500000 
0.403225806452 	 -0.499292625000 
0.401606425703 	 -0.499308000000 
0.400000000000 	 -0.499315625000 
0.398406374502 	 -0.499334875000 
0.396825396825 	 -0.499391750000 
0.395256916996 	 -0.499401500000 
0.393700787402 	 -0.499437625000 
0.392156862745 	 -0.499445500000 
0.390625000000 	 -0.499474750000 
0.389105058366 	 -0.499507125000 
0.387596899225 	 -0.499499000000 
0.386100386100 	 -0.499494625000 
0.384615384615 	 -0.499542500000 
0.383141762452 	 -0.499565000000 
0.381679389313 	 -0.499616625000 
0.380228136882 	 -0.499588125000 
0.378787878788 	 -0.499626125000 
0.377358490566 	 -0.499638125000 
0.375939849624 	 -0.499668875000 
0.374531835206 	 -0.499648500000 
0.373134328358 	 -0.499686750000 
0.371747211896 	 -0.499676125000 
0.370370370370 	 -0.499728750000 
0.369003690037 	 -0.499708625000 
0.367647058824 	 -0.499733500000 
0.366300366300 	 -0.499724250000 
0.364963503650 	 -0.499718250000 
0.363636363636 	 -0.499761000000 
0.362318840580 	 -0.499775500000 
0.361010830325 	 -0.499752000000 
0.359712230216 	 -0.499775250000 
0.358422939068 	 -0.499771250000 
0.357142857143 	 -0.499787875000 
0.355871886121 	 -0.499791125000 
0.354609929078 	 -0.499802375000 
0.353356890459 	 -0.499807750000 
0.352112676056 	 -0.499846250000 
0.350877192982 	 -0.499829875000 
0.349650349650 	 -0.499852000000 
0.348432055749 	 -0.499827125000 
0.347222222222 	 -0.499837500000 
0.346020761246 	 -0.499871625000 
0.344827586207 	 -0.499864500000 
0.343642611684 	 -0.499863875000 
0.342465753425 	 -0.499854750000 
0.341296928328 	 -0.499880750000 
0.340136054422 	 -0.499896500000 
0.338983050847 	 -0.499883125000 
0.337837837838 	 -0.499903125000 
0.336700336700 	 -0.499895750000 
0.335570469799 	 -0.499882750000 
0.334448160535 	 -0.499906500000 
0.333333333333 	 -0.499899625000 
0.332225913621 	 -0.499900500000 
0.331125827815 	 -0.499909750000 
0.330033003300 	 -0.499910875000 
0.328947368421 	 -0.499926625000 
0.327868852459 	 -0.499929000000 
0.326797385621 	 -0.499924125000 
0.325732899023 	 -0.499925625000 
0.324675324675 	 -0.499943500000 
0.323624595469 	 -0.499945250000 
0.322580645161 	 -0.499934375000 
0.321543408360 	 -0.499950125000 
0.320512820513 	 -0.499947750000 
0.319488817891 	 -0.499948375000 
0.318471337580 	 -0.499945375000 
0.317460317460 	 -0.499949125000 
0.316455696203 	 -0.499952625000 
0.315457413249 	 -0.499958875000 
0.314465408805 	 -0.499951625000 
0.313479623824 	 -0.499965250000 
0.312500000000 	 -0.499951875000 
0.311526479751 	 -0.499958375000 
0.310559006211 	 -0.499954375000 
0.309597523220 	 -0.499952500000 
0.308641975309 	 -0.499955750000 
0.307692307692 	 -0.499956375000 
0.306748466258 	 -0.499961375000 
0.305810397554 	 -0.499974500000 
0.304878048780 	 -0.499970250000 
0.303951367781 	 -0.499966000000 
0.303030303030 	 -0.499979375000 
0.302114803625 	 -0.499966375000 
0.301204819277 	 -0.499964000000 
0.300300300300 	 -0.499974125000 
0.299401197605 	 -0.499977375000 
0.298507462687 	 -0.499973875000 
0.297619047619 	 -0.499979750000 
0.296735905045 	 -0.499979750000 
0.295857988166 	 -0.499978625000 
0.294985250737 	 -0.499981000000 
0.294117647059 	 -0.499988250000 
0.293255131965 	 -0.499986500000 
0.292397660819 	 -0.499973500000 
0.291545189504 	 -0.499988750000 
0.290697674419 	 -0.499982625000 
0.289855072464 	 -0.499987500000 
0.289017341040 	 -0.499980000000 
0.288184438040 	 -0.499993625000 
0.287356321839 	 -0.499993000000 
0.286532951289 	 -0.499987750000 
0.285714285714 	 -0.499991625000 
0.284900284900 	 -0.499985625000 
0.284090909091 	 -0.499983500000 
0.283286118980 	 -0.499990000000 
0.282485875706 	 -0.499994625000 
0.281690140845 	 -0.499985750000 
0.280898876404 	 -0.499994375000 
0.280112044818 	 -0.499983750000 
0.279329608939 	 -0.499993375000 
0.278551532033 	 -0.499987500000 
0.277777777778 	 -0.499989125000 
0.277008310249 	 -0.499988500000 
0.276243093923 	 -0.499992250000 
0.275482093664 	 -0.499990500000 
0.274725274725 	 -0.499994250000 
0.273972602740 	 -0.499989125000 
0.273224043716 	 -0.499991625000 
0.272479564033 	 -0.499994125000 
0.271739130435 	 -0.499994375000 
0.271002710027 	 -0.499994750000 
0.270270270270 	 -0.499995000000 
0.269541778976 	 -0.499997000000 
0.268817204301 	 -0.499996250000 
0.268096514745 	 -0.499995875000 
0.267379679144 	 -0.499996625000 
0.266666666667 	 -0.499996625000 
0.265957446809 	 -0.499994250000 
0.265251989390 	 -0.499997500000 
0.264550264550 	 -0.499997125000 
0.263852242744 	 -0.499996875000 
0.263157894737 	 -0.499993500000 
0.262467191601 	 -0.499994125000 
0.261780104712 	 -0.499995875000 
0.261096605744 	 -0.499996250000 
0.260416666667 	 -0.499997000000 
0.259740259740 	 -0.499997625000 
0.259067357513 	 -0.499996875000 
0.258397932817 	 -0.499998375000 
0.257731958763 	 -0.499999375000 
0.257069408740 	 -0.499997500000 
0.256410256410 	 -0.499997500000 
0.255754475703 	 -0.499998750000 
0.255102040816 	 -0.499996500000 
0.254452926209 	 -0.499994375000 
0.253807106599 	 -0.499998125000 
0.253164556962 	 -0.499997000000 
0.252525252525 	 -0.499998625000 
0.251889168766 	 -0.499998500000 
0.251256281407 	 -0.499997000000 
0.250626566416 	 -0.499998625000 
0.250000000000 	 -0.499996500000 
0.249376558603 	 -0.499996625000 
0.248756218905 	 -0.499998875000 
0.248138957816 	 -0.499999125000 
0.247524752475 	 -0.499997500000 
0.246913580247 	 -0.499997875000 
0.246305418719 	 -0.499997875000 
0.245700245700 	 -0.499998750000 
0.245098039216 	 -0.499999875000 
0.244498777506 	 -0.499998500000 
0.243902439024 	 -0.499999375000 
0.243309002433 	 -0.499999625000 
0.242718446602 	 -0.500000000000 
0.242130750605 	 -0.499999125000 
0.241545893720 	 -0.499999875000 
0.240963855422 	 -0.499999875000 
0.240384615385 	 -0.499999375000 
0.239808153477 	 -0.499999750000 
0.239234449761 	 -0.500000000000 
0.238663484487 	 -0.500000000000 
0.238095238095 	 -0.499998875000 
0.237529691211 	 -0.500000000000 
0.236966824645 	 -0.499997375000 
0.236406619385 	 -0.499999625000 
0.235849056604 	 -0.500000000000 
0.235294117647 	 -0.500000000000 
0.234741784038 	 -0.499999875000 
0.234192037471 	 -0.500000000000 
0.233644859813 	 -0.499998875000 
0.233100233100 	 -0.500000000000 
0.232558139535 	 -0.499997625000 
0.232018561485 	 -0.499999625000 
0.231481481481 	 -0.499999750000 
0.230946882217 	 -0.499999875000 
0.230414746544 	 -0.500000000000 
0.229885057471 	 -0.499999750000 
0.229357798165 	 -0.500000000000 
0.228832951945 	 -0.500000000000 
0.228310502283 	 -0.500000000000 
0.227790432802 	 -0.500000000000 
0.227272727273 	 -0.499999625000 
0.226757369615 	 -0.500000000000 
0.226244343891 	 -0.499999750000 
0.225733634312 	 -0.500000000000 
0.225225225225 	 -0.499998875000 
0.224719101124 	 -0.499999250000 
0.224215246637 	 -0.499999250000 
0.223713646532 	 -0.499999500000 
0.223214285714 	 -0.500000000000 
0.222717149220 	 -0.499999750000 
0.222222222222 	 -0.499999500000 
0.221729490022 	 -0.499999875000 
0.221238938053 	 -0.500000000000 
0.220750551876 	 -0.500000000000 
0.220264317181 	 -0.499999750000 
0.219780219780 	 -0.500000000000 
0.219298245614 	 -0.500000000000 
0.218818380744 	 -0.500000000000 
0.218340611354 	 -0.500000000000 
0.217864923747 	 -0.500000000000 
0.217391304348 	 -0.500000000000 
0.216919739696 	 -0.500000000000 
0.216450216450 	 -0.500000000000 
0.215982721382 	 -0.499999375000 
0.215517241379 	 -0.500000000000 
0.215053763441 	 -0.500000000000 
0.214592274678 	 -0.500000000000 
0.214132762313 	 -0.500000000000 
0.213675213675 	 -0.499998500000 
0.213219616205 	 -0.500000000000 
0.212765957447 	 -0.500000000000 
0.212314225053 	 -0.500000000000 
0.211864406780 	 -0.499998875000 
0.211416490486 	 -0.499998125000 
0.210970464135 	 -0.500000000000 
0.210526315789 	 -0.500000000000 
0.210084033613 	 -0.500000000000 
0.209643605870 	 -0.500000000000 
0.209205020921 	 -0.499999500000 
0.208768267223 	 -0.500000000000 
0.208333333333 	 -0.500000000000 
0.207900207900 	 -0.500000000000 
0.207468879668 	 -0.500000000000 
0.207039337474 	 -0.500000000000 
0.206611570248 	 -0.500000000000 
0.206185567010 	 -0.500000000000 
0.205761316872 	 -0.500000000000 
0.205338809035 	 -0.500000000000 
0.204918032787 	 -0.500000000000 
0.204498977505 	 -0.499999500000 
0.204081632653 	 -0.500000000000 
0.203665987780 	 -0.500000000000 
0.203252032520 	 -0.500000000000 
0.202839756592 	 -0.500000000000 
0.202429149798 	 -0.500000000000 
0.202020202020 	 -0.500000000000 
0.201612903226 	 -0.499999875000 
0.201207243461 	 -0.500000000000 
0.200803212851 	 -0.500000000000 
0.200400801603 	 -0.500000000000 
0.200000000000 	 -0.500000000000 
0.199600798403 	 -0.500000000000 
0.199203187251 	 -0.500000000000 
0.198807157058 	 -0.500000000000 
0.198412698413 	 -0.499999625000 
0.198019801980 	 -0.500000000000 
0.197628458498 	 -0.500000000000 
0.197238658777 	 -0.500000000000 
0.196850393701 	 -0.500000000000 
0.196463654224 	 -0.500000000000 
0.196078431373 	 -0.500000000000 
0.195694716243 	 -0.500000000000 
0.195312500000 	 -0.500000000000 
0.194931773879 	 -0.500000000000 
0.194552529183 	 -0.500000000000 
0.194174757282 	 -0.500000000000 
0.193798449612 	 -0.500000000000 
0.193423597679 	 -0.500000000000 
0.193050193050 	 -0.500000000000 
0.192678227360 	 -0.500000000000 
0.192307692308 	 -0.500000000000 
0.191938579655 	 -0.500000000000 
0.191570881226 	 -0.500000000000 
0.191204588910 	 -0.500000000000 
0.190839694656 	 -0.500000000000 
0.190476190476 	 -0.500000000000 
0.190114068441 	 -0.500000000000 
0.189753320683 	 -0.500000000000 
0.189393939394 	 -0.500000000000 
0.189035916824 	 -0.500000000000 
0.188679245283 	 -0.500000000000 
0.188323917137 	 -0.500000000000 
0.187969924812 	 -0.500000000000 
0.187617260788 	 -0.500000000000 
0.187265917603 	 -0.500000000000 
0.186915887850 	 -0.500000000000 
0.186567164179 	 -0.500000000000 
0.186219739292 	 -0.500000000000 
0.185873605948 	 -0.500000000000 
0.185528756957 	 -0.500000000000 
0.185185185185 	 -0.500000000000 
0.184842883549 	 -0.500000000000 
0.184501845018 	 -0.500000000000 
0.184162062615 	 -0.500000000000 
0.183823529412 	 -0.500000000000 
0.183486238532 	 -0.500000000000 
0.183150183150 	 -0.500000000000 
0.182815356490 	 -0.500000000000 
0.182481751825 	 -0.500000000000 
0.182149362477 	 -0.500000000000 
0.181818181818 	 -0.500000000000 
0.181488203267 	 -0.500000000000 
0.181159420290 	 -0.500000000000 
0.180831826401 	 -0.500000000000 
0.180505415162 	 -0.500000000000 
0.180180180180 	 -0.500000000000 
0.179856115108 	 -0.500000000000 
0.179533213645 	 -0.500000000000 
0.179211469534 	 -0.500000000000 
0.178890876565 	 -0.500000000000 
0.178571428571 	 -0.500000000000 
0.178253119430 	 -0.500000000000 
0.177935943060 	 -0.500000000000 
0.177619893428 	 -0.500000000000 
0.177304964539 	 -0.500000000000 
0.176991150442 	 -0.500000000000 
0.176678445230 	 -0.500000000000 
0.176366843034 	 -0.500000000000 
0.176056338028 	 -0.500000000000 
0.175746924429 	 -0.500000000000 
0.175438596491 	 -0.500000000000 
0.175131348511 	 -0.500000000000 
0.174825174825 	 -0.500000000000 
0.174520069808 	 -0.500000000000 
0.174216027875 	 -0.500000000000 
0.173913043478 	 -0.500000000000 
0.173611111111 	 -0.500000000000 
0.173310225303 	 -0.500000000000 
0.173010380623 	 -0.500000000000 
0.172711571675 	 -0.500000000000 
0.172413793103 	 -0.500000000000 
0.172117039587 	 -0.500000000000 
0.171821305842 	 -0.500000000000 
0.171526586621 	 -0.500000000000 
0.171232876712 	 -0.500000000000 
0.170940170940 	 -0.500000000000 
0.170648464164 	 -0.500000000000 
0.170357751278 	 -0.500000000000 
0.170068027211 	 -0.500000000000 
0.169779286927 	 -0.500000000000 
0.169491525424 	 -0.500000000000 
0.169204737733 	 -0.500000000000 
0.168918918919 	 -0.500000000000 
0.168634064081 	 -0.500000000000 
0.168350168350 	 -0.500000000000 
0.168067226891 	 -0.500000000000 
0.167785234899 	 -0.500000000000 
0.167504187605 	 -0.500000000000 
0.167224080268 	 -0.500000000000 
0.166944908180 	 -0.500000000000 
0.166666666667 	 -0.500000000000 
0.166389351082 	 -0.500000000000 
0.166112956811 	 -0.500000000000 
0.165837479270 	 -0.500000000000 
0.165562913907 	 -0.500000000000 
0.165289256198 	 -0.500000000000 
0.165016501650 	 -0.500000000000 
0.164744645799 	 -0.500000000000 
0.164473684211 	 -0.500000000000 
0.164203612479 	 -0.500000000000 
0.163934426230 	 -0.500000000000 
0.163666121113 	 -0.500000000000 
0.163398692810 	 -0.500000000000 
0.163132137031 	 -0.500000000000 
0.162866449511 	 -0.500000000000 
0.162601626016 	 -0.500000000000 
0.162337662338 	 -0.500000000000 
0.162074554295 	 -0.500000000000 
0.161812297735 	 -0.500000000000 
0.161550888530 	 -0.500000000000 
0.161290322581 	 -0.500000000000 
0.161030595813 	 -0.500000000000 
0.160771704180 	 -0.500000000000 
0.160513643660 	 -0.500000000000 
0.160256410256 	 -0.500000000000 
0.160000000000 	 -0.500000000000 
0.159744408946 	 -0.500000000000 
0.159489633174 	 -0.500000000000 
0.159235668790 	 -0.500000000000 
0.158982511924 	 -0.500000000000 
0.158730158730 	 -0.500000000000 
0.158478605388 	 -0.500000000000 
0.158227848101 	 -0.500000000000 
0.157977883096 	 -0.500000000000 
0.157728706625 	 -0.500000000000 
0.157480314961 	 -0.500000000000 
0.157232704403 	 -0.500000000000 
0.156985871272 	 -0.500000000000 
0.156739811912 	 -0.500000000000 
0.156494522692 	 -0.500000000000 
0.156250000000 	 -0.500000000000 
0.156006240250 	 -0.500000000000 
0.155763239875 	 -0.500000000000 
0.155520995334 	 -0.500000000000 
0.155279503106 	 -0.500000000000 
0.155038759690 	 -0.500000000000 
0.154798761610 	 -0.500000000000 
0.154559505410 	 -0.500000000000 
0.154320987654 	 -0.500000000000 
0.154083204931 	 -0.500000000000 
0.153846153846 	 -0.500000000000 
0.153609831029 	 -0.500000000000 
0.153374233129 	 -0.500000000000 
0.153139356815 	 -0.500000000000 
0.152905198777 	 -0.500000000000 
0.152671755725 	 -0.500000000000 
0.152439024390 	 -0.500000000000 
0.152207001522 	 -0.500000000000 
0.151975683891 	 -0.500000000000 
0.151745068285 	 -0.500000000000 
0.151515151515 	 -0.500000000000 
0.151285930408 	 -0.500000000000 
0.151057401813 	 -0.500000000000 
0.150829562594 	 -0.500000000000 
0.150602409639 	 -0.500000000000 
0.150375939850 	 -0.500000000000 
0.150150150150 	 -0.500000000000 
0.149925037481 	 -0.500000000000 
0.149700598802 	 -0.500000000000 
0.149476831091 	 -0.500000000000 
0.149253731343 	 -0.500000000000 
0.149031296572 	 -0.500000000000 
0.148809523810 	 -0.500000000000 
0.148588410104 	 -0.500000000000 
0.148367952522 	 -0.500000000000 
0.148148148148 	 -0.500000000000 
0.147928994083 	 -0.500000000000 
0.147710487445 	 -0.500000000000 
0.147492625369 	 -0.500000000000 
0.147275405007 	 -0.500000000000 
0.147058823529 	 -0.500000000000 
0.146842878120 	 -0.500000000000 
0.146627565982 	 -0.500000000000 
0.146412884334 	 -0.500000000000 
0.146198830409 	 -0.500000000000 
0.145985401460 	 -0.500000000000 
0.145772594752 	 -0.500000000000 
0.145560407569 	 -0.500000000000 
0.145348837209 	 -0.500000000000 
0.145137880987 	 -0.500000000000 
0.144927536232 	 -0.500000000000 
0.144717800289 	 -0.500000000000 
0.144508670520 	 -0.500000000000 
0.144300144300 	 -0.500000000000 
0.144092219020 	 -0.500000000000 
0.143884892086 	 -0.500000000000 
0.143678160920 	 -0.500000000000 
0.143472022956 	 -0.500000000000 
0.143266475645 	 -0.500000000000 
0.143061516452 	 -0.500000000000 
0.142857142857 	 -0.500000000000 
0.142653352354 	 -0.500000000000 
0.142450142450 	 -0.500000000000 
0.142247510669 	 -0.500000000000 
0.142045454545 	 -0.500000000000 
0.141843971631 	 -0.500000000000 
0.141643059490 	 -0.500000000000 
0.141442715700 	 -0.500000000000 
0.141242937853 	 -0.500000000000 
0.141043723554 	 -0.500000000000 
0.140845070423 	 -0.500000000000 
0.140646976090 	 -0.500000000000 
0.140449438202 	 -0.500000000000 
0.140252454418 	 -0.500000000000 
0.140056022409 	 -0.500000000000 
0.139860139860 	 -0.500000000000 
0.139664804469 	 -0.500000000000 
0.139470013947 	 -0.500000000000 
0.139275766017 	 -0.500000000000 
0.139082058414 	 -0.500000000000 
0.138888888889 	 -0.500000000000 
0.138696255201 	 -0.500000000000 
0.138504155125 	 -0.500000000000 
0.138312586445 	 -0.500000000000 
0.138121546961 	 -0.500000000000 
0.137931034483 	 -0.500000000000 
0.137741046832 	 -0.500000000000 
0.137551581843 	 -0.500000000000 
0.137362637363 	 -0.500000000000 
0.137174211248 	 -0.500000000000 
0.136986301370 	 -0.500000000000 
0.136798905609 	 -0.500000000000 
0.136612021858 	 -0.500000000000 
0.136425648022 	 -0.500000000000 
0.136239782016 	 -0.500000000000 
0.136054421769 	 -0.500000000000 
0.135869565217 	 -0.500000000000 
0.135685210312 	 -0.500000000000 
0.135501355014 	 -0.500000000000 
0.135317997294 	 -0.500000000000 
0.135135135135 	 -0.500000000000 
0.134952766532 	 -0.500000000000 
0.134770889488 	 -0.500000000000 
0.134589502019 	 -0.500000000000 
0.134408602151 	 -0.500000000000 
0.134228187919 	 -0.500000000000 
0.134048257373 	 -0.500000000000 
0.133868808568 	 -0.500000000000 
0.133689839572 	 -0.500000000000 
0.133511348465 	 -0.500000000000 
0.133333333333 	 -0.500000000000 
0.133155792277 	 -0.500000000000 
0.132978723404 	 -0.500000000000 
0.132802124834 	 -0.500000000000 
0.132625994695 	 -0.500000000000 
0.132450331126 	 -0.500000000000 
0.132275132275 	 -0.500000000000 
0.132100396301 	 -0.500000000000 
0.131926121372 	 -0.500000000000 
0.131752305665 	 -0.500000000000 
0.131578947368 	 -0.500000000000 
0.131406044678 	 -0.500000000000 
0.131233595801 	 -0.500000000000 
0.131061598952 	 -0.500000000000 
0.130890052356 	 -0.500000000000 
0.130718954248 	 -0.500000000000 
0.130548302872 	 -0.500000000000 
0.130378096480 	 -0.500000000000 
0.130208333333 	 -0.500000000000 
0.130039011704 	 -0.500000000000 
0.129870129870 	 -0.500000000000 
0.129701686122 	 -0.500000000000 
0.129533678756 	 -0.500000000000 
0.129366106080 	 -0.500000000000 
0.129198966408 	 -0.500000000000 
0.129032258065 	 -0.500000000000 
0.128865979381 	 -0.500000000000 
0.128700128700 	 -0.500000000000 
0.128534704370 	 -0.500000000000 
0.128369704750 	 -0.500000000000 
0.128205128205 	 -0.500000000000 
0.128040973111 	 -0.500000000000 
0.127877237852 	 -0.500000000000 
0.127713920817 	 -0.500000000000 
0.127551020408 	 -0.500000000000 
0.127388535032 	 -0.500000000000 
0.127226463104 	 -0.500000000000 
0.127064803050 	 -0.500000000000 
0.126903553299 	 -0.500000000000 
0.126742712294 	 -0.500000000000 
0.126582278481 	 -0.500000000000 
0.126422250316 	 -0.500000000000 
0.126262626263 	 -0.500000000000 
0.126103404792 	 -0.500000000000 
0.125944584383 	 -0.500000000000 
0.125786163522 	 -0.500000000000 
0.125628140704 	 -0.500000000000 
