101 	 -4.00000000 	 0.00000000 
102 	 0.00000000 	 0.00000000 
103 	 -24.00000000 	 14.00000000 
104 	 -12.00000000 	 -2.00000000 
105 	 -24.00000000 	 14.00000000 
106 	 -16.00000000 	 -12.00000000 
107 	 -12.00000000 	 8.00000000 
108 	 -4.00000000 	 -8.00000000 
109 	 -16.00000000 	 10.00000000 
110 	 -8.00000000 	 6.00000000 
111 	 -8.00000000 	 2.00000000 
112 	 0.00000000 	 2.00000000 
113 	 -12.00000000 	 -6.00000000 
114 	 -4.00000000 	 -2.00000000 
115 	 -20.00000000 	 12.00000000 
116 	 -4.00000000 	 6.00000000 
117 	 -4.00000000 	 -4.00000000 
118 	 -16.00000000 	 -10.00000000 
119 	 -20.00000000 	 -12.00000000 
120 	 0.00000000 	 0.00000000 
121 	 -4.00000000 	 -4.00000000 
122 	 -8.00000000 	 -8.00000000 
123 	 -12.00000000 	 -10.00000000 
124 	 -12.00000000 	 2.00000000 
125 	 -24.00000000 	 -14.00000000 
126 	 -16.00000000 	 10.00000000 
127 	 -12.00000000 	 6.00000000 
128 	 -4.00000000 	 -6.00000000 
129 	 -20.00000000 	 -12.00000000 
130 	 -12.00000000 	 6.00000000 
131 	 -12.00000000 	 -4.00000000 
132 	 -12.00000000 	 -4.00000000 
133 	 -16.00000000 	 -10.00000000 
134 	 -16.00000000 	 10.00000000 
135 	 -4.00000000 	 6.00000000 
136 	 -4.00000000 	 8.00000000 
137 	 -12.00000000 	 -10.00000000 
138 	 -16.00000000 	 10.00000000 
139 	 -8.00000000 	 6.00000000 
140 	 -12.00000000 	 -8.00000000 
141 	 0.00000000 	 -6.00000000 
142 	 -20.00000000 	 -12.00000000 
143 	 -24.00000000 	 14.00000000 
144 	 -4.00000000 	 -2.00000000 
145 	 -32.00000000 	 -16.00000000 
146 	 -4.00000000 	 6.00000000 
147 	 8.00000000 	 -4.00000000 
148 	 -12.00000000 	 8.00000000 
149 	 -8.00000000 	 -8.00000000 
150 	 -20.00000000 	 -12.00000000 
151 	 -32.00000000 	 -16.00000000 
152 	 -8.00000000 	 4.00000000 
153 	 -8.00000000 	 -8.00000000 
154 	 -16.00000000 	 10.00000000 
155 	 -12.00000000 	 -8.00000000 
156 	 -16.00000000 	 10.00000000 
157 	 -4.00000000 	 -2.00000000 
158 	 -4.00000000 	 2.00000000 
159 	 -20.00000000 	 -12.00000000 
160 	 -12.00000000 	 8.00000000 
161 	 -4.00000000 	 4.00000000 
162 	 -4.00000000 	 6.00000000 
163 	 0.00000000 	 2.00000000 
164 	 -16.00000000 	 -10.00000000 
165 	 -20.00000000 	 12.00000000 
166 	 -4.00000000 	 2.00000000 
167 	 -12.00000000 	 -8.00000000 
168 	 -8.00000000 	 8.00000000 
169 	 -4.00000000 	 -4.00000000 
170 	 -8.00000000 	 -4.00000000 
171 	 -16.00000000 	 12.00000000 
172 	 -8.00000000 	 -8.00000000 
173 	 -12.00000000 	 8.00000000 
174 	 -12.00000000 	 10.00000000 
175 	 -8.00000000 	 4.00000000 
176 	 -12.00000000 	 -2.00000000 
177 	 -12.00000000 	 10.00000000 
178 	 -16.00000000 	 10.00000000 
179 	 -24.00000000 	 -14.00000000 
180 	 -8.00000000 	 4.00000000 
181 	 -8.00000000 	 -6.00000000 
182 	 -4.00000000 	 8.00000000 
183 	 -4.00000000 	 0.00000000 
184 	 -8.00000000 	 0.00000000 
185 	 4.00000000 	 0.00000000 
186 	 -16.00000000 	 -10.00000000 
187 	 -12.00000000 	 -10.00000000 
188 	 -4.00000000 	 -4.00000000 
189 	 -12.00000000 	 -8.00000000 
190 	 -20.00000000 	 -12.00000000 
191 	 -32.00000000 	 16.00000000 
192 	 0.00000000 	 2.00000000 
193 	 -12.00000000 	 -2.00000000 
194 	 -8.00000000 	 -10.00000000 
195 	 -12.00000000 	 -10.00000000 
196 	 -24.00000000 	 14.00000000 
197 	 -16.00000000 	 10.00000000 
198 	 -4.00000000 	 2.00000000 
199 	 -24.00000000 	 -14.00000000 
200 	 -16.00000000 	 -10.00000000 
201 	 -12.00000000 	 8.00000000 
202 	 -24.00000000 	 -14.00000000 
203 	 -16.00000000 	 -12.00000000 
204 	 -12.00000000 	 4.00000000 
205 	 -32.00000000 	 16.00000000 
206 	 -16.00000000 	 10.00000000 
207 	 -24.00000000 	 -14.00000000 
208 	 -12.00000000 	 2.00000000 
209 	 -32.00000000 	 -16.00000000 
210 	 -4.00000000 	 -2.00000000 
211 	 -4.00000000 	 2.00000000 
212 	 -8.00000000 	 -4.00000000 
213 	 -32.00000000 	 16.00000000 
214 	 -8.00000000 	 -10.00000000 
215 	 -8.00000000 	 -6.00000000 
216 	 -32.00000000 	 -16.00000000 
217 	 -12.00000000 	 2.00000000 
218 	 -24.00000000 	 14.00000000 
219 	 -24.00000000 	 14.00000000 
220 	 -24.00000000 	 14.00000000 
221 	 -24.00000000 	 -14.00000000 
222 	 -8.00000000 	 6.00000000 
223 	 -4.00000000 	 0.00000000 
224 	 -8.00000000 	 2.00000000 
225 	 -32.00000000 	 -16.00000000 
226 	 0.00000000 	 -8.00000000 
227 	 -8.00000000 	 10.00000000 
228 	 -4.00000000 	 6.00000000 
229 	 -8.00000000 	 0.00000000 
230 	 0.00000000 	 4.00000000 
231 	 -12.00000000 	 6.00000000 
232 	 -24.00000000 	 -14.00000000 
233 	 4.00000000 	 -4.00000000 
234 	 -4.00000000 	 6.00000000 
235 	 -8.00000000 	 0.00000000 
236 	 -16.00000000 	 10.00000000 
237 	 -8.00000000 	 -6.00000000 
238 	 0.00000000 	 -2.00000000 
239 	 -32.00000000 	 -16.00000000 
240 	 -12.00000000 	 -8.00000000 
241 	 -24.00000000 	 -14.00000000 
242 	 -8.00000000 	 6.00000000 
243 	 -20.00000000 	 -12.00000000 
244 	 -8.00000000 	 4.00000000 
245 	 0.00000000 	 4.00000000 
246 	 0.00000000 	 -6.00000000 
247 	 -16.00000000 	 -10.00000000 
248 	 -8.00000000 	 -10.00000000 
249 	 -16.00000000 	 12.00000000 
250 	 -4.00000000 	 8.00000000 
251 	 -12.00000000 	 -8.00000000 
252 	 -8.00000000 	 8.00000000 
253 	 4.00000000 	 0.00000000 
254 	 -32.00000000 	 16.00000000 
255 	 -32.00000000 	 16.00000000 
256 	 -8.00000000 	 6.00000000 
257 	 0.00000000 	 0.00000000 
258 	 -8.00000000 	 8.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -8.00000000 	 -8.00000000 
261 	 0.00000000 	 -2.00000000 
262 	 -8.00000000 	 -2.00000000 
263 	 -4.00000000 	 6.00000000 
264 	 -12.00000000 	 8.00000000 
265 	 -8.00000000 	 0.00000000 
266 	 -24.00000000 	 -14.00000000 
267 	 -32.00000000 	 16.00000000 
268 	 -8.00000000 	 6.00000000 
269 	 -12.00000000 	 -4.00000000 
270 	 -8.00000000 	 -2.00000000 
271 	 -8.00000000 	 -10.00000000 
272 	 -16.00000000 	 8.00000000 
273 	 -32.00000000 	 16.00000000 
274 	 -32.00000000 	 16.00000000 
275 	 -20.00000000 	 -12.00000000 
276 	 4.00000000 	 -2.00000000 
277 	 -4.00000000 	 -2.00000000 
278 	 -12.00000000 	 6.00000000 
279 	 -4.00000000 	 -6.00000000 
280 	 -12.00000000 	 -10.00000000 
281 	 -20.00000000 	 12.00000000 
282 	 -4.00000000 	 -6.00000000 
283 	 -4.00000000 	 0.00000000 
284 	 -8.00000000 	 4.00000000 
285 	 -4.00000000 	 -6.00000000 
286 	 -20.00000000 	 12.00000000 
287 	 -12.00000000 	 -10.00000000 
288 	 -8.00000000 	 6.00000000 
289 	 -12.00000000 	 6.00000000 
290 	 -16.00000000 	 -10.00000000 
291 	 -4.00000000 	 4.00000000 
292 	 -4.00000000 	 6.00000000 
293 	 -12.00000000 	 10.00000000 
294 	 -8.00000000 	 -10.00000000 
295 	 -16.00000000 	 10.00000000 
296 	 -4.00000000 	 8.00000000 
297 	 -4.00000000 	 2.00000000 
298 	 -4.00000000 	 2.00000000 
299 	 -8.00000000 	 6.00000000 
300 	 -20.00000000 	 12.00000000 
301 	 -16.00000000 	 -10.00000000 
302 	 -12.00000000 	 8.00000000 
303 	 -12.00000000 	 2.00000000 
304 	 -16.00000000 	 -10.00000000 
305 	 -8.00000000 	 -6.00000000 
306 	 -24.00000000 	 14.00000000 
307 	 -20.00000000 	 -12.00000000 
308 	 -12.00000000 	 -6.00000000 
309 	 0.00000000 	 0.00000000 
310 	 -16.00000000 	 12.00000000 
311 	 -4.00000000 	 -4.00000000 
312 	 4.00000000 	 -4.00000000 
313 	 -24.00000000 	 -14.00000000 
314 	 -32.00000000 	 16.00000000 
315 	 -12.00000000 	 10.00000000 
316 	 -32.00000000 	 -16.00000000 
317 	 -12.00000000 	 -2.00000000 
318 	 -8.00000000 	 4.00000000 
319 	 -32.00000000 	 -16.00000000 
320 	 0.00000000 	 -4.00000000 
321 	 -16.00000000 	 -10.00000000 
322 	 -20.00000000 	 12.00000000 
323 	 -12.00000000 	 -8.00000000 
324 	 -32.00000000 	 -16.00000000 
325 	 -16.00000000 	 12.00000000 
326 	 -12.00000000 	 10.00000000 
327 	 -24.00000000 	 14.00000000 
328 	 -8.00000000 	 8.00000000 
329 	 -16.00000000 	 10.00000000 
330 	 -20.00000000 	 12.00000000 
331 	 -12.00000000 	 8.00000000 
332 	 0.00000000 	 2.00000000 
333 	 -20.00000000 	 -12.00000000 
334 	 -12.00000000 	 -8.00000000 
335 	 -12.00000000 	 -10.00000000 
336 	 -4.00000000 	 0.00000000 
337 	 -24.00000000 	 14.00000000 
338 	 -16.00000000 	 8.00000000 
339 	 -32.00000000 	 16.00000000 
340 	 -12.00000000 	 -8.00000000 
341 	 -8.00000000 	 -4.00000000 
342 	 -8.00000000 	 -2.00000000 
343 	 -20.00000000 	 -12.00000000 
344 	 -12.00000000 	 8.00000000 
345 	 -24.00000000 	 14.00000000 
346 	 -16.00000000 	 12.00000000 
347 	 -8.00000000 	 8.00000000 
348 	 -20.00000000 	 12.00000000 
349 	 -24.00000000 	 14.00000000 
350 	 -32.00000000 	 -16.00000000 
351 	 -24.00000000 	 -14.00000000 
352 	 -12.00000000 	 8.00000000 
353 	 -24.00000000 	 -14.00000000 
354 	 -24.00000000 	 -14.00000000 
355 	 -20.00000000 	 12.00000000 
356 	 -4.00000000 	 2.00000000 
357 	 -24.00000000 	 14.00000000 
358 	 -12.00000000 	 -6.00000000 
359 	 -8.00000000 	 -6.00000000 
360 	 -20.00000000 	 12.00000000 
361 	 -4.00000000 	 -2.00000000 
362 	 -8.00000000 	 4.00000000 
363 	 -4.00000000 	 6.00000000 
364 	 -8.00000000 	 -4.00000000 
365 	 0.00000000 	 2.00000000 
366 	 -4.00000000 	 6.00000000 
367 	 -20.00000000 	 -12.00000000 
368 	 -16.00000000 	 12.00000000 
369 	 -8.00000000 	 0.00000000 
370 	 -20.00000000 	 12.00000000 
371 	 -8.00000000 	 -4.00000000 
372 	 -16.00000000 	 -10.00000000 
373 	 -12.00000000 	 -6.00000000 
374 	 0.00000000 	 0.00000000 
375 	 -20.00000000 	 12.00000000 
376 	 -16.00000000 	 -12.00000000 
377 	 0.00000000 	 -2.00000000 
378 	 -32.00000000 	 16.00000000 
379 	 -24.00000000 	 14.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -16.00000000 	 -10.00000000 
382 	 -24.00000000 	 14.00000000 
383 	 -12.00000000 	 -8.00000000 
384 	 -4.00000000 	 2.00000000 
385 	 -8.00000000 	 6.00000000 
386 	 -8.00000000 	 2.00000000 
387 	 0.00000000 	 -4.00000000 
388 	 -24.00000000 	 -14.00000000 
389 	 -12.00000000 	 -10.00000000 
390 	 -4.00000000 	 6.00000000 
391 	 -24.00000000 	 -14.00000000 
392 	 -4.00000000 	 2.00000000 
393 	 -8.00000000 	 8.00000000 
394 	 -8.00000000 	 0.00000000 
395 	 -32.00000000 	 16.00000000 
396 	 4.00000000 	 -2.00000000 
397 	 -32.00000000 	 -16.00000000 
398 	 -4.00000000 	 -4.00000000 
399 	 -24.00000000 	 -14.00000000 
400 	 -4.00000000 	 -6.00000000 
401 	 -8.00000000 	 8.00000000 
402 	 0.00000000 	 0.00000000 
403 	 0.00000000 	 -4.00000000 
404 	 0.00000000 	 4.00000000 
405 	 -12.00000000 	 8.00000000 
406 	 -4.00000000 	 -4.00000000 
407 	 -4.00000000 	 2.00000000 
408 	 -8.00000000 	 -4.00000000 
409 	 0.00000000 	 -2.00000000 
410 	 4.00000000 	 4.00000000 
411 	 -4.00000000 	 0.00000000 
412 	 -16.00000000 	 10.00000000 
413 	 -12.00000000 	 -8.00000000 
414 	 -12.00000000 	 -2.00000000 
415 	 -20.00000000 	 -12.00000000 
416 	 0.00000000 	 4.00000000 
417 	 -4.00000000 	 2.00000000 
418 	 -16.00000000 	 12.00000000 
419 	 -16.00000000 	 -10.00000000 
420 	 -4.00000000 	 4.00000000 
421 	 4.00000000 	 0.00000000 
422 	 -8.00000000 	 -2.00000000 
423 	 -32.00000000 	 -16.00000000 
424 	 -12.00000000 	 2.00000000 
425 	 0.00000000 	 -4.00000000 
426 	 -16.00000000 	 -8.00000000 
427 	 -16.00000000 	 12.00000000 
428 	 -4.00000000 	 -4.00000000 
429 	 -8.00000000 	 2.00000000 
430 	 -12.00000000 	 10.00000000 
431 	 -12.00000000 	 -6.00000000 
432 	 -20.00000000 	 -12.00000000 
433 	 -8.00000000 	 0.00000000 
434 	 -32.00000000 	 -16.00000000 
435 	 -24.00000000 	 -14.00000000 
436 	 -4.00000000 	 4.00000000 
437 	 -4.00000000 	 -6.00000000 
438 	 -8.00000000 	 -6.00000000 
439 	 -24.00000000 	 -14.00000000 
440 	 -20.00000000 	 -12.00000000 
441 	 -12.00000000 	 6.00000000 
442 	 -8.00000000 	 -2.00000000 
443 	 -12.00000000 	 -6.00000000 
444 	 -4.00000000 	 -2.00000000 
445 	 -4.00000000 	 -2.00000000 
446 	 -12.00000000 	 4.00000000 
447 	 -12.00000000 	 -8.00000000 
448 	 -4.00000000 	 -2.00000000 
449 	 -8.00000000 	 6.00000000 
450 	 -16.00000000 	 10.00000000 
451 	 -16.00000000 	 -12.00000000 
452 	 -8.00000000 	 -8.00000000 
453 	 -8.00000000 	 -6.00000000 
454 	 -32.00000000 	 -16.00000000 
455 	 -24.00000000 	 14.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -16.00000000 	 10.00000000 
458 	 -8.00000000 	 -4.00000000 
459 	 -4.00000000 	 6.00000000 
460 	 -20.00000000 	 12.00000000 
461 	 -4.00000000 	 -6.00000000 
462 	 -4.00000000 	 2.00000000 
463 	 -16.00000000 	 -10.00000000 
464 	 -4.00000000 	 -2.00000000 
465 	 -24.00000000 	 -14.00000000 
466 	 -8.00000000 	 0.00000000 
467 	 -4.00000000 	 -2.00000000 
468 	 -8.00000000 	 10.00000000 
469 	 -8.00000000 	 0.00000000 
470 	 -24.00000000 	 -14.00000000 
471 	 -12.00000000 	 -10.00000000 
472 	 -4.00000000 	 -8.00000000 
473 	 -4.00000000 	 0.00000000 
474 	 -12.00000000 	 -10.00000000 
475 	 -8.00000000 	 0.00000000 
476 	 -12.00000000 	 -2.00000000 
477 	 -12.00000000 	 6.00000000 
478 	 -24.00000000 	 14.00000000 
479 	 -12.00000000 	 -8.00000000 
480 	 -12.00000000 	 -6.00000000 
481 	 -8.00000000 	 -10.00000000 
482 	 -4.00000000 	 -2.00000000 
483 	 4.00000000 	 2.00000000 
484 	 -24.00000000 	 14.00000000 
485 	 -4.00000000 	 4.00000000 
486 	 0.00000000 	 0.00000000 
487 	 -20.00000000 	 -12.00000000 
488 	 -20.00000000 	 -12.00000000 
489 	 0.00000000 	 -4.00000000 
490 	 -24.00000000 	 -14.00000000 
491 	 -12.00000000 	 8.00000000 
492 	 -4.00000000 	 -4.00000000 
493 	 -4.00000000 	 6.00000000 
494 	 -12.00000000 	 -10.00000000 
495 	 4.00000000 	 2.00000000 
496 	 -8.00000000 	 -6.00000000 
497 	 -12.00000000 	 10.00000000 
498 	 -8.00000000 	 2.00000000 
499 	 -8.00000000 	 -2.00000000 
