236 	 -8.00000000 	 0.00000000 
237 	 -20.00000000 	 -12.00000000 
238 	 -12.00000000 	 -8.00000000 
239 	 -12.00000000 	 -8.00000000 
240 	 -8.00000000 	 6.00000000 
241 	 -4.00000000 	 4.00000000 
242 	 0.00000000 	 2.00000000 
243 	 -4.00000000 	 -6.00000000 
244 	 -32.00000000 	 16.00000000 
245 	 -12.00000000 	 8.00000000 
246 	 0.00000000 	 2.00000000 
247 	 -4.00000000 	 -8.00000000 
248 	 0.00000000 	 0.00000000 
249 	 -4.00000000 	 0.00000000 
250 	 -8.00000000 	 6.00000000 
251 	 -4.00000000 	 4.00000000 
252 	 -8.00000000 	 -6.00000000 
253 	 -8.00000000 	 8.00000000 
254 	 -16.00000000 	 10.00000000 
255 	 -4.00000000 	 -4.00000000 
256 	 -4.00000000 	 -6.00000000 
257 	 -4.00000000 	 0.00000000 
258 	 -4.00000000 	 -8.00000000 
259 	 -8.00000000 	 6.00000000 
260 	 -4.00000000 	 4.00000000 
261 	 -4.00000000 	 4.00000000 
262 	 -4.00000000 	 2.00000000 
263 	 0.00000000 	 6.00000000 
264 	 -4.00000000 	 8.00000000 
265 	 -24.00000000 	 -14.00000000 
266 	 -4.00000000 	 -4.00000000 
267 	 -4.00000000 	 -4.00000000 
268 	 -4.00000000 	 -4.00000000 
269 	 0.00000000 	 6.00000000 
270 	 0.00000000 	 -2.00000000 
271 	 -24.00000000 	 14.00000000 
272 	 -8.00000000 	 4.00000000 
273 	 -8.00000000 	 -8.00000000 
274 	 4.00000000 	 -4.00000000 
275 	 -4.00000000 	 0.00000000 
276 	 -12.00000000 	 -6.00000000 
277 	 -4.00000000 	 -4.00000000 
278 	 -16.00000000 	 10.00000000 
279 	 -12.00000000 	 8.00000000 
280 	 -4.00000000 	 0.00000000 
281 	 -16.00000000 	 -10.00000000 
282 	 -8.00000000 	 4.00000000 
283 	 -16.00000000 	 -12.00000000 
284 	 -8.00000000 	 8.00000000 
285 	 0.00000000 	 2.00000000 
286 	 -4.00000000 	 8.00000000 
287 	 -16.00000000 	 -10.00000000 
288 	 -8.00000000 	 -4.00000000 
289 	 -24.00000000 	 14.00000000 
290 	 -16.00000000 	 10.00000000 
291 	 0.00000000 	 -2.00000000 
292 	 -12.00000000 	 -4.00000000 
293 	 -12.00000000 	 10.00000000 
294 	 -8.00000000 	 2.00000000 
295 	 -8.00000000 	 -2.00000000 
296 	 -16.00000000 	 -12.00000000 
297 	 -8.00000000 	 -8.00000000 
298 	 -12.00000000 	 6.00000000 
299 	 4.00000000 	 4.00000000 
300 	 -12.00000000 	 -10.00000000 
301 	 -4.00000000 	 -6.00000000 
302 	 -4.00000000 	 0.00000000 
303 	 -4.00000000 	 2.00000000 
304 	 -16.00000000 	 12.00000000 
305 	 0.00000000 	 6.00000000 
306 	 -8.00000000 	 10.00000000 
307 	 0.00000000 	 8.00000000 
308 	 -12.00000000 	 -6.00000000 
309 	 -4.00000000 	 4.00000000 
310 	 -16.00000000 	 -10.00000000 
311 	 0.00000000 	 -2.00000000 
312 	 0.00000000 	 6.00000000 
313 	 -8.00000000 	 8.00000000 
314 	 4.00000000 	 0.00000000 
315 	 -12.00000000 	 10.00000000 
316 	 -8.00000000 	 2.00000000 
317 	 -8.00000000 	 6.00000000 
318 	 4.00000000 	 0.00000000 
319 	 -12.00000000 	 -10.00000000 
320 	 -4.00000000 	 -4.00000000 
321 	 0.00000000 	 4.00000000 
322 	 4.00000000 	 4.00000000 
323 	 -8.00000000 	 -6.00000000 
324 	 -12.00000000 	 -8.00000000 
325 	 0.00000000 	 0.00000000 
326 	 0.00000000 	 -2.00000000 
327 	 -8.00000000 	 -8.00000000 
328 	 -4.00000000 	 4.00000000 
329 	 0.00000000 	 0.00000000 
330 	 8.00000000 	 0.00000000 
331 	 -12.00000000 	 -8.00000000 
332 	 4.00000000 	 2.00000000 
333 	 -12.00000000 	 6.00000000 
334 	 -8.00000000 	 -2.00000000 
335 	 -4.00000000 	 -4.00000000 
336 	 0.00000000 	 -2.00000000 
337 	 -4.00000000 	 -4.00000000 
338 	 -12.00000000 	 10.00000000 
339 	 8.00000000 	 2.00000000 
340 	 -4.00000000 	 6.00000000 
341 	 -4.00000000 	 6.00000000 
342 	 -4.00000000 	 0.00000000 
343 	 -4.00000000 	 0.00000000 
344 	 0.00000000 	 0.00000000 
345 	 -24.00000000 	 -14.00000000 
346 	 -4.00000000 	 8.00000000 
347 	 -12.00000000 	 6.00000000 
348 	 -4.00000000 	 4.00000000 
349 	 -4.00000000 	 2.00000000 
350 	 -8.00000000 	 6.00000000 
351 	 -4.00000000 	 4.00000000 
352 	 -8.00000000 	 -2.00000000 
353 	 -4.00000000 	 -4.00000000 
354 	 -4.00000000 	 -6.00000000 
355 	 0.00000000 	 2.00000000 
356 	 -4.00000000 	 6.00000000 
357 	 -4.00000000 	 2.00000000 
358 	 -8.00000000 	 -4.00000000 
359 	 -20.00000000 	 -12.00000000 
360 	 -8.00000000 	 10.00000000 
361 	 -8.00000000 	 4.00000000 
362 	 -8.00000000 	 0.00000000 
363 	 -4.00000000 	 4.00000000 
364 	 -20.00000000 	 12.00000000 
365 	 -8.00000000 	 0.00000000 
366 	 4.00000000 	 2.00000000 
367 	 -16.00000000 	 10.00000000 
368 	 -4.00000000 	 6.00000000 
369 	 -8.00000000 	 6.00000000 
370 	 -20.00000000 	 12.00000000 
371 	 -8.00000000 	 0.00000000 
372 	 0.00000000 	 -2.00000000 
373 	 4.00000000 	 -2.00000000 
374 	 -32.00000000 	 16.00000000 
375 	 -8.00000000 	 8.00000000 
376 	 -8.00000000 	 6.00000000 
377 	 -24.00000000 	 14.00000000 
378 	 -12.00000000 	 -10.00000000 
379 	 -4.00000000 	 -2.00000000 
380 	 0.00000000 	 0.00000000 
381 	 -12.00000000 	 -6.00000000 
382 	 -4.00000000 	 2.00000000 
383 	 -12.00000000 	 4.00000000 
384 	 -8.00000000 	 2.00000000 
385 	 -4.00000000 	 4.00000000 
386 	 -8.00000000 	 -6.00000000 
387 	 -8.00000000 	 0.00000000 
388 	 -12.00000000 	 -8.00000000 
389 	 0.00000000 	 2.00000000 
390 	 -16.00000000 	 10.00000000 
391 	 4.00000000 	 0.00000000 
392 	 4.00000000 	 0.00000000 
393 	 0.00000000 	 -4.00000000 
394 	 0.00000000 	 -8.00000000 
395 	 0.00000000 	 4.00000000 
396 	 -8.00000000 	 4.00000000 
397 	 0.00000000 	 -8.00000000 
398 	 -4.00000000 	 8.00000000 
399 	 -16.00000000 	 12.00000000 
400 	 -8.00000000 	 0.00000000 
401 	 0.00000000 	 -2.00000000 
402 	 -16.00000000 	 10.00000000 
403 	 -4.00000000 	 4.00000000 
404 	 -8.00000000 	 -6.00000000 
405 	 -8.00000000 	 -2.00000000 
406 	 -8.00000000 	 -4.00000000 
407 	 -4.00000000 	 6.00000000 
408 	 -12.00000000 	 -8.00000000 
409 	 -8.00000000 	 6.00000000 
410 	 -8.00000000 	 6.00000000 
411 	 -4.00000000 	 -4.00000000 
412 	 -8.00000000 	 -4.00000000 
413 	 -24.00000000 	 14.00000000 
414 	 -4.00000000 	 0.00000000 
415 	 -8.00000000 	 10.00000000 
416 	 -12.00000000 	 4.00000000 
417 	 -8.00000000 	 2.00000000 
418 	 4.00000000 	 2.00000000 
419 	 -8.00000000 	 8.00000000 
420 	 -4.00000000 	 8.00000000 
421 	 -8.00000000 	 8.00000000 
422 	 -4.00000000 	 4.00000000 
423 	 -4.00000000 	 -2.00000000 
424 	 -4.00000000 	 2.00000000 
425 	 -16.00000000 	 0.00000000 
426 	 -4.00000000 	 -2.00000000 
427 	 -8.00000000 	 6.00000000 
428 	 0.00000000 	 2.00000000 
429 	 -8.00000000 	 -8.00000000 
430 	 -4.00000000 	 -2.00000000 
431 	 -12.00000000 	 -8.00000000 
432 	 -16.00000000 	 12.00000000 
433 	 4.00000000 	 -2.00000000 
434 	 -16.00000000 	 12.00000000 
435 	 -8.00000000 	 -8.00000000 
436 	 0.00000000 	 -6.00000000 
437 	 0.00000000 	 4.00000000 
438 	 -12.00000000 	 6.00000000 
439 	 -8.00000000 	 -10.00000000 
440 	 0.00000000 	 2.00000000 
441 	 -4.00000000 	 -6.00000000 
442 	 4.00000000 	 -2.00000000 
443 	 -4.00000000 	 0.00000000 
444 	 -4.00000000 	 6.00000000 
445 	 -16.00000000 	 -12.00000000 
446 	 0.00000000 	 6.00000000 
447 	 -4.00000000 	 4.00000000 
448 	 -4.00000000 	 -2.00000000 
449 	 0.00000000 	 6.00000000 
450 	 0.00000000 	 -6.00000000 
451 	 -4.00000000 	 -6.00000000 
452 	 0.00000000 	 0.00000000 
453 	 -12.00000000 	 10.00000000 
454 	 -12.00000000 	 8.00000000 
455 	 -8.00000000 	 2.00000000 
456 	 0.00000000 	 4.00000000 
457 	 -8.00000000 	 -4.00000000 
458 	 -8.00000000 	 6.00000000 
459 	 -32.00000000 	 -16.00000000 
460 	 -12.00000000 	 8.00000000 
461 	 -12.00000000 	 6.00000000 
462 	 0.00000000 	 0.00000000 
463 	 -4.00000000 	 -6.00000000 
464 	 -4.00000000 	 0.00000000 
465 	 -4.00000000 	 0.00000000 
466 	 -8.00000000 	 -6.00000000 
467 	 -8.00000000 	 2.00000000 
468 	 -4.00000000 	 -8.00000000 
469 	 -8.00000000 	 -2.00000000 
470 	 0.00000000 	 0.00000000 
471 	 0.00000000 	 -4.00000000 
472 	 -12.00000000 	 8.00000000 
473 	 -4.00000000 	 -4.00000000 
474 	 -8.00000000 	 2.00000000 
475 	 -16.00000000 	 10.00000000 
476 	 -12.00000000 	 2.00000000 
477 	 -4.00000000 	 4.00000000 
478 	 -8.00000000 	 6.00000000 
479 	 -8.00000000 	 -2.00000000 
480 	 -12.00000000 	 -6.00000000 
481 	 -8.00000000 	 -4.00000000 
482 	 0.00000000 	 -2.00000000 
483 	 0.00000000 	 -2.00000000 
484 	 -16.00000000 	 10.00000000 
485 	 -12.00000000 	 8.00000000 
486 	 0.00000000 	 4.00000000 
487 	 -4.00000000 	 0.00000000 
488 	 -16.00000000 	 -10.00000000 
489 	 -4.00000000 	 -4.00000000 
490 	 -4.00000000 	 2.00000000 
491 	 -8.00000000 	 -6.00000000 
492 	 8.00000000 	 0.00000000 
493 	 -4.00000000 	 -2.00000000 
494 	 -24.00000000 	 -14.00000000 
495 	 0.00000000 	 -2.00000000 
496 	 -32.00000000 	 16.00000000 
497 	 -8.00000000 	 0.00000000 
498 	 -12.00000000 	 -10.00000000 
499 	 -8.00000000 	 0.00000000 
