126 	 -16.00000000 	 -12.00000000 
127 	 -32.00000000 	 -16.00000000 
128 	 -16.00000000 	 -10.00000000 
129 	 -32.00000000 	 -16.00000000 
130 	 -24.00000000 	 -14.00000000 
131 	 -12.00000000 	 -10.00000000 
132 	 -12.00000000 	 -6.00000000 
133 	 -12.00000000 	 6.00000000 
134 	 -32.00000000 	 16.00000000 
135 	 -32.00000000 	 -16.00000000 
136 	 -8.00000000 	 8.00000000 
137 	 -32.00000000 	 -16.00000000 
138 	 -32.00000000 	 -16.00000000 
139 	 -32.00000000 	 -16.00000000 
140 	 -24.00000000 	 -14.00000000 
141 	 -32.00000000 	 -16.00000000 
142 	 -32.00000000 	 16.00000000 
143 	 -32.00000000 	 16.00000000 
144 	 -24.00000000 	 14.00000000 
145 	 -32.00000000 	 16.00000000 
146 	 -32.00000000 	 16.00000000 
147 	 -24.00000000 	 14.00000000 
148 	 -32.00000000 	 -16.00000000 
149 	 -32.00000000 	 16.00000000 
150 	 -12.00000000 	 10.00000000 
151 	 -32.00000000 	 -16.00000000 
152 	 -32.00000000 	 -16.00000000 
153 	 -16.00000000 	 10.00000000 
154 	 -32.00000000 	 16.00000000 
155 	 -32.00000000 	 16.00000000 
156 	 -16.00000000 	 -12.00000000 
157 	 -32.00000000 	 16.00000000 
158 	 -32.00000000 	 16.00000000 
159 	 -32.00000000 	 16.00000000 
160 	 -32.00000000 	 -16.00000000 
161 	 -12.00000000 	 -10.00000000 
162 	 -4.00000000 	 -2.00000000 
163 	 -16.00000000 	 -10.00000000 
164 	 -24.00000000 	 14.00000000 
165 	 -16.00000000 	 -12.00000000 
166 	 -32.00000000 	 -16.00000000 
167 	 -24.00000000 	 -14.00000000 
168 	 -32.00000000 	 -16.00000000 
169 	 -32.00000000 	 -16.00000000 
170 	 -8.00000000 	 0.00000000 
171 	 -24.00000000 	 14.00000000 
172 	 -12.00000000 	 -6.00000000 
173 	 -24.00000000 	 14.00000000 
174 	 -32.00000000 	 16.00000000 
175 	 -32.00000000 	 -16.00000000 
176 	 -24.00000000 	 -14.00000000 
177 	 -32.00000000 	 16.00000000 
178 	 -24.00000000 	 14.00000000 
179 	 -32.00000000 	 16.00000000 
180 	 -32.00000000 	 -16.00000000 
181 	 -20.00000000 	 -12.00000000 
182 	 -32.00000000 	 -16.00000000 
183 	 -32.00000000 	 -16.00000000 
184 	 -32.00000000 	 -16.00000000 
185 	 -32.00000000 	 16.00000000 
186 	 -32.00000000 	 -16.00000000 
187 	 0.00000000 	 0.00000000 
188 	 -24.00000000 	 14.00000000 
189 	 -8.00000000 	 0.00000000 
190 	 -24.00000000 	 -14.00000000 
191 	 -32.00000000 	 16.00000000 
192 	 -24.00000000 	 14.00000000 
193 	 -8.00000000 	 4.00000000 
194 	 -8.00000000 	 4.00000000 
195 	 -32.00000000 	 16.00000000 
196 	 -32.00000000 	 -16.00000000 
197 	 -16.00000000 	 -12.00000000 
198 	 -16.00000000 	 -10.00000000 
199 	 -8.00000000 	 -6.00000000 
200 	 -12.00000000 	 -8.00000000 
201 	 -20.00000000 	 12.00000000 
202 	 -32.00000000 	 16.00000000 
203 	 -20.00000000 	 12.00000000 
204 	 -16.00000000 	 12.00000000 
205 	 -16.00000000 	 10.00000000 
206 	 -8.00000000 	 8.00000000 
207 	 -4.00000000 	 0.00000000 
208 	 -32.00000000 	 16.00000000 
209 	 -12.00000000 	 -8.00000000 
210 	 -24.00000000 	 14.00000000 
211 	 -16.00000000 	 0.00000000 
212 	 -20.00000000 	 12.00000000 
213 	 -12.00000000 	 -2.00000000 
214 	 -32.00000000 	 16.00000000 
215 	 -8.00000000 	 8.00000000 
216 	 -4.00000000 	 -6.00000000 
217 	 -24.00000000 	 -14.00000000 
218 	 -24.00000000 	 -14.00000000 
219 	 -24.00000000 	 14.00000000 
220 	 -32.00000000 	 16.00000000 
221 	 -20.00000000 	 12.00000000 
222 	 -32.00000000 	 16.00000000 
223 	 -16.00000000 	 -8.00000000 
224 	 -4.00000000 	 4.00000000 
225 	 -32.00000000 	 16.00000000 
226 	 -24.00000000 	 -14.00000000 
227 	 -24.00000000 	 -14.00000000 
228 	 -24.00000000 	 14.00000000 
229 	 -16.00000000 	 -10.00000000 
230 	 -32.00000000 	 16.00000000 
231 	 -20.00000000 	 12.00000000 
232 	 -24.00000000 	 -14.00000000 
233 	 -8.00000000 	 2.00000000 
234 	 -32.00000000 	 -16.00000000 
235 	 -16.00000000 	 -10.00000000 
236 	 -24.00000000 	 -14.00000000 
237 	 -24.00000000 	 -14.00000000 
238 	 -12.00000000 	 6.00000000 
239 	 -24.00000000 	 14.00000000 
240 	 -24.00000000 	 14.00000000 
241 	 -32.00000000 	 -16.00000000 
242 	 -32.00000000 	 16.00000000 
243 	 -24.00000000 	 14.00000000 
244 	 -24.00000000 	 14.00000000 
245 	 -32.00000000 	 -16.00000000 
246 	 -12.00000000 	 -10.00000000 
247 	 -12.00000000 	 4.00000000 
248 	 -24.00000000 	 14.00000000 
249 	 -8.00000000 	 8.00000000 
250 	 -24.00000000 	 -14.00000000 
251 	 -16.00000000 	 -12.00000000 
252 	 -32.00000000 	 16.00000000 
253 	 -24.00000000 	 14.00000000 
254 	 -12.00000000 	 -8.00000000 
255 	 -8.00000000 	 -4.00000000 
256 	 -32.00000000 	 -16.00000000 
257 	 -24.00000000 	 14.00000000 
258 	 -32.00000000 	 16.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -8.00000000 	 -8.00000000 
261 	 -32.00000000 	 -16.00000000 
262 	 -24.00000000 	 -14.00000000 
263 	 -8.00000000 	 6.00000000 
264 	 -32.00000000 	 16.00000000 
265 	 -32.00000000 	 16.00000000 
266 	 -32.00000000 	 16.00000000 
267 	 -20.00000000 	 -12.00000000 
268 	 -32.00000000 	 -16.00000000 
269 	 -24.00000000 	 -14.00000000 
270 	 -12.00000000 	 10.00000000 
271 	 -24.00000000 	 14.00000000 
272 	 -24.00000000 	 -14.00000000 
273 	 -24.00000000 	 -14.00000000 
274 	 -20.00000000 	 -12.00000000 
275 	 -8.00000000 	 -10.00000000 
276 	 -24.00000000 	 -14.00000000 
277 	 -32.00000000 	 -16.00000000 
278 	 -32.00000000 	 -16.00000000 
279 	 -16.00000000 	 12.00000000 
280 	 -16.00000000 	 -8.00000000 
281 	 -32.00000000 	 -16.00000000 
282 	 -4.00000000 	 -8.00000000 
283 	 -20.00000000 	 -12.00000000 
284 	 -16.00000000 	 -12.00000000 
285 	 -8.00000000 	 0.00000000 
286 	 -32.00000000 	 -16.00000000 
287 	 -16.00000000 	 -12.00000000 
288 	 -24.00000000 	 14.00000000 
289 	 -32.00000000 	 -16.00000000 
290 	 -12.00000000 	 -10.00000000 
291 	 -24.00000000 	 -14.00000000 
292 	 -16.00000000 	 -10.00000000 
293 	 -32.00000000 	 -16.00000000 
294 	 -24.00000000 	 -14.00000000 
295 	 -32.00000000 	 -16.00000000 
296 	 -32.00000000 	 -16.00000000 
297 	 -24.00000000 	 -14.00000000 
298 	 -32.00000000 	 -16.00000000 
299 	 -8.00000000 	 -8.00000000 
300 	 -32.00000000 	 16.00000000 
301 	 -20.00000000 	 -12.00000000 
302 	 -8.00000000 	 6.00000000 
303 	 -4.00000000 	 -2.00000000 
304 	 -32.00000000 	 -16.00000000 
305 	 -16.00000000 	 -10.00000000 
306 	 -32.00000000 	 -16.00000000 
307 	 -8.00000000 	 6.00000000 
308 	 -32.00000000 	 -16.00000000 
309 	 -32.00000000 	 -16.00000000 
310 	 -16.00000000 	 -12.00000000 
311 	 -16.00000000 	 8.00000000 
312 	 -16.00000000 	 12.00000000 
313 	 -16.00000000 	 12.00000000 
314 	 -12.00000000 	 8.00000000 
315 	 -24.00000000 	 14.00000000 
316 	 -16.00000000 	 12.00000000 
317 	 -32.00000000 	 16.00000000 
318 	 -32.00000000 	 -16.00000000 
319 	 -32.00000000 	 -16.00000000 
320 	 -24.00000000 	 -14.00000000 
321 	 -12.00000000 	 -10.00000000 
322 	 -12.00000000 	 6.00000000 
323 	 -24.00000000 	 14.00000000 
324 	 -24.00000000 	 14.00000000 
325 	 -24.00000000 	 -14.00000000 
326 	 -24.00000000 	 -14.00000000 
327 	 -20.00000000 	 -12.00000000 
328 	 -16.00000000 	 10.00000000 
329 	 -32.00000000 	 16.00000000 
330 	 -24.00000000 	 14.00000000 
331 	 -32.00000000 	 16.00000000 
332 	 -32.00000000 	 16.00000000 
333 	 -12.00000000 	 -6.00000000 
334 	 -32.00000000 	 16.00000000 
335 	 -32.00000000 	 -16.00000000 
336 	 -20.00000000 	 12.00000000 
337 	 -24.00000000 	 14.00000000 
338 	 -24.00000000 	 -14.00000000 
339 	 -24.00000000 	 -14.00000000 
340 	 -32.00000000 	 -16.00000000 
341 	 -4.00000000 	 -2.00000000 
342 	 -24.00000000 	 -14.00000000 
343 	 -32.00000000 	 -16.00000000 
344 	 -32.00000000 	 16.00000000 
345 	 -32.00000000 	 -16.00000000 
346 	 -24.00000000 	 14.00000000 
347 	 -8.00000000 	 4.00000000 
348 	 -32.00000000 	 -16.00000000 
349 	 -32.00000000 	 16.00000000 
350 	 -20.00000000 	 -12.00000000 
351 	 -24.00000000 	 14.00000000 
352 	 -32.00000000 	 -16.00000000 
353 	 -24.00000000 	 -14.00000000 
354 	 -32.00000000 	 -16.00000000 
355 	 -12.00000000 	 8.00000000 
356 	 -16.00000000 	 -10.00000000 
357 	 -32.00000000 	 -16.00000000 
358 	 -32.00000000 	 -16.00000000 
359 	 -24.00000000 	 -14.00000000 
360 	 -12.00000000 	 -6.00000000 
361 	 -32.00000000 	 16.00000000 
362 	 -24.00000000 	 14.00000000 
363 	 -32.00000000 	 16.00000000 
364 	 -24.00000000 	 14.00000000 
365 	 -24.00000000 	 14.00000000 
366 	 -24.00000000 	 14.00000000 
367 	 -12.00000000 	 6.00000000 
368 	 -32.00000000 	 16.00000000 
369 	 -24.00000000 	 14.00000000 
370 	 -32.00000000 	 16.00000000 
371 	 -20.00000000 	 -12.00000000 
372 	 -20.00000000 	 -12.00000000 
373 	 -32.00000000 	 -16.00000000 
374 	 -32.00000000 	 -16.00000000 
375 	 -8.00000000 	 0.00000000 
376 	 -24.00000000 	 -14.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -12.00000000 	 -10.00000000 
379 	 -12.00000000 	 2.00000000 
380 	 -32.00000000 	 -16.00000000 
381 	 -32.00000000 	 -16.00000000 
382 	 -8.00000000 	 0.00000000 
383 	 -32.00000000 	 16.00000000 
384 	 -20.00000000 	 -12.00000000 
385 	 -32.00000000 	 -16.00000000 
386 	 -20.00000000 	 12.00000000 
387 	 -24.00000000 	 14.00000000 
388 	 -4.00000000 	 -6.00000000 
389 	 -8.00000000 	 -4.00000000 
390 	 -16.00000000 	 12.00000000 
391 	 -24.00000000 	 14.00000000 
392 	 -24.00000000 	 -14.00000000 
393 	 -8.00000000 	 2.00000000 
394 	 -32.00000000 	 -16.00000000 
395 	 -32.00000000 	 16.00000000 
396 	 -16.00000000 	 0.00000000 
397 	 -32.00000000 	 16.00000000 
398 	 -24.00000000 	 -14.00000000 
399 	 -32.00000000 	 -16.00000000 
400 	 -32.00000000 	 -16.00000000 
401 	 -16.00000000 	 12.00000000 
402 	 -32.00000000 	 -16.00000000 
403 	 -16.00000000 	 -12.00000000 
404 	 -32.00000000 	 16.00000000 
405 	 -4.00000000 	 -4.00000000 
406 	 -32.00000000 	 16.00000000 
407 	 -8.00000000 	 -8.00000000 
408 	 -4.00000000 	 -2.00000000 
409 	 -32.00000000 	 16.00000000 
410 	 -24.00000000 	 14.00000000 
411 	 -16.00000000 	 12.00000000 
412 	 -20.00000000 	 12.00000000 
413 	 -16.00000000 	 -10.00000000 
414 	 -12.00000000 	 4.00000000 
415 	 -24.00000000 	 -14.00000000 
416 	 -16.00000000 	 -8.00000000 
417 	 -32.00000000 	 16.00000000 
418 	 -8.00000000 	 -4.00000000 
419 	 -20.00000000 	 -12.00000000 
420 	 -4.00000000 	 -2.00000000 
421 	 -24.00000000 	 -14.00000000 
422 	 -16.00000000 	 -12.00000000 
423 	 -24.00000000 	 -14.00000000 
424 	 -4.00000000 	 -4.00000000 
425 	 -24.00000000 	 14.00000000 
426 	 -32.00000000 	 16.00000000 
427 	 -32.00000000 	 -16.00000000 
428 	 -32.00000000 	 -16.00000000 
429 	 -32.00000000 	 -16.00000000 
430 	 -8.00000000 	 -10.00000000 
431 	 -12.00000000 	 10.00000000 
432 	 -12.00000000 	 10.00000000 
433 	 0.00000000 	 2.00000000 
434 	 -16.00000000 	 -12.00000000 
435 	 -24.00000000 	 -14.00000000 
436 	 -24.00000000 	 14.00000000 
437 	 -12.00000000 	 -10.00000000 
438 	 -32.00000000 	 16.00000000 
439 	 -24.00000000 	 -14.00000000 
440 	 -12.00000000 	 -8.00000000 
441 	 -24.00000000 	 14.00000000 
442 	 -24.00000000 	 14.00000000 
443 	 -32.00000000 	 16.00000000 
444 	 -20.00000000 	 -12.00000000 
445 	 -20.00000000 	 12.00000000 
446 	 -24.00000000 	 -14.00000000 
447 	 -32.00000000 	 -16.00000000 
448 	 -8.00000000 	 -2.00000000 
449 	 -8.00000000 	 6.00000000 
450 	 -32.00000000 	 16.00000000 
451 	 -32.00000000 	 16.00000000 
452 	 -32.00000000 	 16.00000000 
453 	 -20.00000000 	 12.00000000 
454 	 -20.00000000 	 12.00000000 
455 	 -12.00000000 	 2.00000000 
456 	 -32.00000000 	 16.00000000 
457 	 -24.00000000 	 14.00000000 
458 	 -24.00000000 	 14.00000000 
459 	 -32.00000000 	 16.00000000 
460 	 -12.00000000 	 -6.00000000 
461 	 -32.00000000 	 -16.00000000 
462 	 -32.00000000 	 -16.00000000 
463 	 -8.00000000 	 -8.00000000 
464 	 -32.00000000 	 -16.00000000 
465 	 -20.00000000 	 -12.00000000 
466 	 -16.00000000 	 -10.00000000 
467 	 -24.00000000 	 14.00000000 
468 	 -8.00000000 	 -6.00000000 
469 	 -16.00000000 	 -8.00000000 
470 	 -16.00000000 	 8.00000000 
471 	 -16.00000000 	 10.00000000 
472 	 -32.00000000 	 -16.00000000 
473 	 -16.00000000 	 -12.00000000 
474 	 -32.00000000 	 16.00000000 
475 	 -32.00000000 	 16.00000000 
476 	 -32.00000000 	 16.00000000 
477 	 0.00000000 	 -2.00000000 
478 	 -32.00000000 	 16.00000000 
479 	 -24.00000000 	 -14.00000000 
480 	 -4.00000000 	 0.00000000 
481 	 -16.00000000 	 12.00000000 
482 	 -32.00000000 	 16.00000000 
483 	 -8.00000000 	 -8.00000000 
484 	 -32.00000000 	 -16.00000000 
485 	 -12.00000000 	 8.00000000 
486 	 -32.00000000 	 -16.00000000 
487 	 -24.00000000 	 -14.00000000 
488 	 -8.00000000 	 -8.00000000 
489 	 -16.00000000 	 -10.00000000 
490 	 -32.00000000 	 16.00000000 
491 	 -12.00000000 	 6.00000000 
492 	 -24.00000000 	 14.00000000 
493 	 -16.00000000 	 12.00000000 
494 	 -12.00000000 	 -8.00000000 
495 	 -8.00000000 	 4.00000000 
496 	 -16.00000000 	 -12.00000000 
497 	 -24.00000000 	 -14.00000000 
498 	 -32.00000000 	 -16.00000000 
499 	 -24.00000000 	 -14.00000000 
