66 	 -24.00000000 	 -14.00000000 
67 	 -32.00000000 	 16.00000000 
68 	 -32.00000000 	 -16.00000000 
69 	 -20.00000000 	 12.00000000 
70 	 -12.00000000 	 6.00000000 
71 	 -32.00000000 	 -16.00000000 
72 	 -16.00000000 	 10.00000000 
73 	 -16.00000000 	 -10.00000000 
74 	 0.00000000 	 8.00000000 
75 	 -8.00000000 	 -2.00000000 
76 	 0.00000000 	 4.00000000 
77 	 -4.00000000 	 -2.00000000 
78 	 -8.00000000 	 -8.00000000 
79 	 -12.00000000 	 -6.00000000 
80 	 -12.00000000 	 8.00000000 
81 	 -16.00000000 	 -8.00000000 
82 	 -16.00000000 	 -8.00000000 
83 	 -32.00000000 	 -16.00000000 
84 	 -24.00000000 	 14.00000000 
85 	 -4.00000000 	 -8.00000000 
86 	 -16.00000000 	 -12.00000000 
87 	 -16.00000000 	 -10.00000000 
88 	 -12.00000000 	 6.00000000 
89 	 -12.00000000 	 2.00000000 
90 	 -16.00000000 	 10.00000000 
91 	 -12.00000000 	 -2.00000000 
92 	 -32.00000000 	 -16.00000000 
93 	 -32.00000000 	 16.00000000 
94 	 -8.00000000 	 8.00000000 
95 	 -32.00000000 	 -16.00000000 
96 	 -24.00000000 	 14.00000000 
97 	 -24.00000000 	 14.00000000 
98 	 -12.00000000 	 -6.00000000 
99 	 -4.00000000 	 -6.00000000 
100 	 -8.00000000 	 -2.00000000 
101 	 -24.00000000 	 -14.00000000 
102 	 -4.00000000 	 2.00000000 
103 	 -12.00000000 	 -4.00000000 
104 	 -8.00000000 	 -2.00000000 
105 	 -16.00000000 	 -10.00000000 
106 	 -4.00000000 	 -2.00000000 
107 	 -24.00000000 	 14.00000000 
108 	 -24.00000000 	 -14.00000000 
109 	 -4.00000000 	 -8.00000000 
110 	 -12.00000000 	 -2.00000000 
111 	 -24.00000000 	 14.00000000 
112 	 -12.00000000 	 8.00000000 
113 	 -16.00000000 	 8.00000000 
114 	 -12.00000000 	 4.00000000 
115 	 -24.00000000 	 -14.00000000 
116 	 -24.00000000 	 -14.00000000 
117 	 -8.00000000 	 8.00000000 
118 	 -16.00000000 	 -12.00000000 
119 	 -32.00000000 	 16.00000000 
120 	 -8.00000000 	 -6.00000000 
121 	 -4.00000000 	 2.00000000 
122 	 -4.00000000 	 2.00000000 
123 	 -12.00000000 	 -8.00000000 
124 	 -12.00000000 	 -10.00000000 
125 	 -20.00000000 	 12.00000000 
126 	 -16.00000000 	 -12.00000000 
127 	 -12.00000000 	 10.00000000 
128 	 -32.00000000 	 16.00000000 
129 	 -12.00000000 	 4.00000000 
130 	 -24.00000000 	 14.00000000 
131 	 -8.00000000 	 -6.00000000 
132 	 -32.00000000 	 -16.00000000 
133 	 -16.00000000 	 12.00000000 
134 	 -24.00000000 	 -14.00000000 
135 	 -32.00000000 	 -16.00000000 
136 	 -24.00000000 	 14.00000000 
137 	 -8.00000000 	 2.00000000 
138 	 -32.00000000 	 16.00000000 
139 	 -16.00000000 	 -12.00000000 
140 	 -24.00000000 	 14.00000000 
141 	 -8.00000000 	 -4.00000000 
142 	 -16.00000000 	 10.00000000 
143 	 -12.00000000 	 8.00000000 
144 	 -16.00000000 	 10.00000000 
145 	 -32.00000000 	 -16.00000000 
146 	 -8.00000000 	 8.00000000 
147 	 -8.00000000 	 -4.00000000 
148 	 -12.00000000 	 4.00000000 
149 	 -20.00000000 	 -12.00000000 
150 	 -16.00000000 	 12.00000000 
151 	 -24.00000000 	 14.00000000 
152 	 -24.00000000 	 14.00000000 
153 	 -12.00000000 	 -6.00000000 
154 	 -20.00000000 	 12.00000000 
155 	 -8.00000000 	 4.00000000 
156 	 -4.00000000 	 -6.00000000 
157 	 -32.00000000 	 -16.00000000 
158 	 -24.00000000 	 14.00000000 
159 	 -24.00000000 	 14.00000000 
160 	 -16.00000000 	 -8.00000000 
161 	 -20.00000000 	 12.00000000 
162 	 -12.00000000 	 -4.00000000 
163 	 -4.00000000 	 0.00000000 
164 	 -32.00000000 	 -16.00000000 
165 	 -24.00000000 	 -14.00000000 
166 	 -32.00000000 	 16.00000000 
167 	 -24.00000000 	 14.00000000 
168 	 -12.00000000 	 -10.00000000 
169 	 -20.00000000 	 -12.00000000 
170 	 -16.00000000 	 -10.00000000 
171 	 -8.00000000 	 4.00000000 
172 	 -20.00000000 	 12.00000000 
173 	 -8.00000000 	 8.00000000 
174 	 -12.00000000 	 -10.00000000 
175 	 -4.00000000 	 2.00000000 
176 	 -24.00000000 	 14.00000000 
177 	 -16.00000000 	 -12.00000000 
178 	 -12.00000000 	 10.00000000 
179 	 -24.00000000 	 14.00000000 
180 	 -24.00000000 	 -14.00000000 
181 	 -8.00000000 	 0.00000000 
182 	 -4.00000000 	 -4.00000000 
183 	 -16.00000000 	 -12.00000000 
184 	 -16.00000000 	 10.00000000 
185 	 -8.00000000 	 4.00000000 
186 	 -16.00000000 	 10.00000000 
187 	 -8.00000000 	 -8.00000000 
188 	 -32.00000000 	 -16.00000000 
189 	 -20.00000000 	 -12.00000000 
190 	 -16.00000000 	 -12.00000000 
191 	 -8.00000000 	 -4.00000000 
192 	 -24.00000000 	 -14.00000000 
193 	 -20.00000000 	 12.00000000 
194 	 -12.00000000 	 6.00000000 
195 	 -16.00000000 	 -8.00000000 
196 	 -16.00000000 	 12.00000000 
197 	 -32.00000000 	 -16.00000000 
198 	 -16.00000000 	 12.00000000 
199 	 -16.00000000 	 0.00000000 
200 	 -16.00000000 	 -10.00000000 
201 	 -8.00000000 	 6.00000000 
202 	 -4.00000000 	 0.00000000 
203 	 -32.00000000 	 -16.00000000 
204 	 -32.00000000 	 16.00000000 
205 	 -4.00000000 	 2.00000000 
206 	 -24.00000000 	 -14.00000000 
207 	 -12.00000000 	 -2.00000000 
208 	 -16.00000000 	 -12.00000000 
209 	 -12.00000000 	 8.00000000 
210 	 -12.00000000 	 -10.00000000 
211 	 -32.00000000 	 -16.00000000 
212 	 -4.00000000 	 8.00000000 
213 	 -8.00000000 	 0.00000000 
214 	 -20.00000000 	 12.00000000 
215 	 -8.00000000 	 -6.00000000 
216 	 -24.00000000 	 -14.00000000 
217 	 -20.00000000 	 -12.00000000 
218 	 -12.00000000 	 8.00000000 
219 	 -8.00000000 	 4.00000000 
220 	 -24.00000000 	 14.00000000 
221 	 -4.00000000 	 -4.00000000 
222 	 -4.00000000 	 -8.00000000 
223 	 -8.00000000 	 6.00000000 
224 	 -24.00000000 	 14.00000000 
225 	 -24.00000000 	 -14.00000000 
226 	 -24.00000000 	 14.00000000 
227 	 -24.00000000 	 -14.00000000 
228 	 -8.00000000 	 -2.00000000 
229 	 -16.00000000 	 12.00000000 
230 	 -24.00000000 	 14.00000000 
231 	 -12.00000000 	 -8.00000000 
232 	 -12.00000000 	 10.00000000 
233 	 -32.00000000 	 16.00000000 
234 	 -16.00000000 	 12.00000000 
235 	 -8.00000000 	 -2.00000000 
236 	 -12.00000000 	 8.00000000 
237 	 -12.00000000 	 -4.00000000 
238 	 -8.00000000 	 0.00000000 
239 	 -16.00000000 	 -12.00000000 
240 	 -24.00000000 	 -14.00000000 
241 	 -20.00000000 	 -12.00000000 
242 	 -12.00000000 	 -6.00000000 
243 	 -32.00000000 	 -16.00000000 
244 	 -4.00000000 	 0.00000000 
245 	 -12.00000000 	 6.00000000 
246 	 -24.00000000 	 14.00000000 
247 	 -16.00000000 	 -12.00000000 
248 	 -20.00000000 	 12.00000000 
249 	 0.00000000 	 0.00000000 
250 	 -4.00000000 	 -8.00000000 
251 	 -32.00000000 	 16.00000000 
252 	 -16.00000000 	 12.00000000 
253 	 0.00000000 	 -2.00000000 
254 	 -4.00000000 	 6.00000000 
255 	 -16.00000000 	 -10.00000000 
256 	 -12.00000000 	 6.00000000 
257 	 -32.00000000 	 -16.00000000 
258 	 -12.00000000 	 -8.00000000 
259 	 -24.00000000 	 -14.00000000 
260 	 -12.00000000 	 -4.00000000 
261 	 -4.00000000 	 -6.00000000 
262 	 -20.00000000 	 12.00000000 
263 	 -20.00000000 	 -12.00000000 
264 	 -24.00000000 	 -14.00000000 
265 	 -8.00000000 	 4.00000000 
266 	 -4.00000000 	 -6.00000000 
267 	 -24.00000000 	 14.00000000 
268 	 -20.00000000 	 12.00000000 
269 	 -12.00000000 	 -6.00000000 
270 	 -16.00000000 	 12.00000000 
271 	 -4.00000000 	 4.00000000 
272 	 -8.00000000 	 2.00000000 
273 	 -16.00000000 	 10.00000000 
274 	 -4.00000000 	 2.00000000 
275 	 -8.00000000 	 -2.00000000 
276 	 -16.00000000 	 -12.00000000 
277 	 -12.00000000 	 -10.00000000 
278 	 -12.00000000 	 10.00000000 
279 	 -8.00000000 	 -2.00000000 
280 	 -24.00000000 	 14.00000000 
281 	 -8.00000000 	 8.00000000 
282 	 -32.00000000 	 -16.00000000 
283 	 -16.00000000 	 -12.00000000 
284 	 -24.00000000 	 -14.00000000 
285 	 -8.00000000 	 2.00000000 
286 	 -24.00000000 	 -14.00000000 
287 	 -24.00000000 	 -14.00000000 
288 	 -4.00000000 	 2.00000000 
289 	 -4.00000000 	 2.00000000 
290 	 -8.00000000 	 4.00000000 
291 	 -20.00000000 	 -12.00000000 
292 	 -24.00000000 	 14.00000000 
293 	 -24.00000000 	 14.00000000 
294 	 -8.00000000 	 6.00000000 
295 	 -12.00000000 	 10.00000000 
296 	 -32.00000000 	 -16.00000000 
297 	 -16.00000000 	 -10.00000000 
298 	 -4.00000000 	 4.00000000 
299 	 -4.00000000 	 4.00000000 
300 	 -20.00000000 	 -12.00000000 
301 	 -12.00000000 	 4.00000000 
302 	 -8.00000000 	 2.00000000 
303 	 -24.00000000 	 14.00000000 
304 	 -24.00000000 	 -14.00000000 
305 	 -8.00000000 	 4.00000000 
306 	 -12.00000000 	 8.00000000 
307 	 -16.00000000 	 -10.00000000 
308 	 -16.00000000 	 10.00000000 
309 	 0.00000000 	 0.00000000 
310 	 -8.00000000 	 4.00000000 
311 	 -8.00000000 	 10.00000000 
312 	 -16.00000000 	 -10.00000000 
313 	 -20.00000000 	 12.00000000 
314 	 -24.00000000 	 -14.00000000 
315 	 -24.00000000 	 14.00000000 
316 	 -8.00000000 	 -8.00000000 
317 	 -24.00000000 	 -14.00000000 
318 	 -24.00000000 	 14.00000000 
319 	 -32.00000000 	 16.00000000 
320 	 -24.00000000 	 14.00000000 
321 	 -16.00000000 	 12.00000000 
322 	 -20.00000000 	 -12.00000000 
323 	 -12.00000000 	 2.00000000 
324 	 -16.00000000 	 12.00000000 
325 	 -32.00000000 	 16.00000000 
326 	 0.00000000 	 -4.00000000 
327 	 -24.00000000 	 -14.00000000 
328 	 -8.00000000 	 -4.00000000 
329 	 -12.00000000 	 -10.00000000 
330 	 -4.00000000 	 -6.00000000 
331 	 -32.00000000 	 -16.00000000 
332 	 -8.00000000 	 6.00000000 
333 	 -16.00000000 	 -10.00000000 
334 	 -12.00000000 	 8.00000000 
335 	 -24.00000000 	 -14.00000000 
336 	 -16.00000000 	 -10.00000000 
337 	 -12.00000000 	 -10.00000000 
338 	 -12.00000000 	 10.00000000 
339 	 -32.00000000 	 -16.00000000 
340 	 0.00000000 	 2.00000000 
341 	 -12.00000000 	 8.00000000 
342 	 -24.00000000 	 -14.00000000 
343 	 -4.00000000 	 -6.00000000 
344 	 -20.00000000 	 -12.00000000 
345 	 -16.00000000 	 -8.00000000 
346 	 -12.00000000 	 6.00000000 
347 	 -20.00000000 	 -12.00000000 
348 	 -4.00000000 	 0.00000000 
349 	 -32.00000000 	 16.00000000 
350 	 -8.00000000 	 -2.00000000 
351 	 -12.00000000 	 10.00000000 
352 	 -12.00000000 	 8.00000000 
353 	 4.00000000 	 -4.00000000 
354 	 -24.00000000 	 -14.00000000 
355 	 -12.00000000 	 -6.00000000 
356 	 -32.00000000 	 16.00000000 
357 	 -12.00000000 	 4.00000000 
358 	 -8.00000000 	 -4.00000000 
359 	 -12.00000000 	 -6.00000000 
360 	 -12.00000000 	 10.00000000 
361 	 -8.00000000 	 -6.00000000 
362 	 -16.00000000 	 -12.00000000 
363 	 -24.00000000 	 -14.00000000 
364 	 -12.00000000 	 6.00000000 
365 	 -8.00000000 	 -2.00000000 
366 	 -24.00000000 	 14.00000000 
367 	 -32.00000000 	 -16.00000000 
368 	 0.00000000 	 4.00000000 
369 	 -20.00000000 	 12.00000000 
370 	 -12.00000000 	 8.00000000 
371 	 -32.00000000 	 -16.00000000 
372 	 -32.00000000 	 -16.00000000 
373 	 -8.00000000 	 4.00000000 
374 	 -16.00000000 	 12.00000000 
375 	 -12.00000000 	 8.00000000 
376 	 0.00000000 	 -4.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -12.00000000 	 10.00000000 
379 	 -16.00000000 	 10.00000000 
380 	 -24.00000000 	 14.00000000 
381 	 -32.00000000 	 -16.00000000 
382 	 -8.00000000 	 -8.00000000 
383 	 -32.00000000 	 -16.00000000 
384 	 -20.00000000 	 12.00000000 
385 	 -24.00000000 	 -14.00000000 
386 	 -4.00000000 	 -6.00000000 
387 	 -12.00000000 	 10.00000000 
388 	 -20.00000000 	 -12.00000000 
389 	 -8.00000000 	 2.00000000 
390 	 -24.00000000 	 14.00000000 
391 	 -24.00000000 	 -14.00000000 
392 	 -16.00000000 	 12.00000000 
393 	 -8.00000000 	 -10.00000000 
394 	 -32.00000000 	 -16.00000000 
395 	 -16.00000000 	 -10.00000000 
396 	 -16.00000000 	 -10.00000000 
397 	 -24.00000000 	 -14.00000000 
398 	 0.00000000 	 -4.00000000 
399 	 -24.00000000 	 14.00000000 
400 	 -12.00000000 	 -8.00000000 
401 	 -16.00000000 	 12.00000000 
402 	 -8.00000000 	 -8.00000000 
403 	 -24.00000000 	 -14.00000000 
404 	 -32.00000000 	 16.00000000 
405 	 -8.00000000 	 10.00000000 
406 	 -32.00000000 	 16.00000000 
407 	 -32.00000000 	 -16.00000000 
408 	 -4.00000000 	 6.00000000 
409 	 -20.00000000 	 -12.00000000 
410 	 -16.00000000 	 10.00000000 
411 	 -4.00000000 	 4.00000000 
412 	 -8.00000000 	 8.00000000 
413 	 -32.00000000 	 16.00000000 
414 	 -4.00000000 	 -6.00000000 
415 	 -12.00000000 	 -10.00000000 
416 	 -12.00000000 	 8.00000000 
417 	 -8.00000000 	 2.00000000 
418 	 -32.00000000 	 16.00000000 
419 	 -32.00000000 	 -16.00000000 
420 	 -8.00000000 	 -6.00000000 
421 	 -24.00000000 	 -14.00000000 
422 	 -20.00000000 	 12.00000000 
423 	 -24.00000000 	 14.00000000 
424 	 -12.00000000 	 -6.00000000 
425 	 -24.00000000 	 -14.00000000 
426 	 -12.00000000 	 2.00000000 
427 	 -24.00000000 	 14.00000000 
428 	 -12.00000000 	 6.00000000 
429 	 -24.00000000 	 14.00000000 
430 	 -16.00000000 	 10.00000000 
431 	 -32.00000000 	 16.00000000 
432 	 -8.00000000 	 -8.00000000 
433 	 -24.00000000 	 14.00000000 
434 	 -16.00000000 	 10.00000000 
435 	 -4.00000000 	 -2.00000000 
436 	 0.00000000 	 -2.00000000 
437 	 -4.00000000 	 -4.00000000 
438 	 0.00000000 	 4.00000000 
439 	 -20.00000000 	 12.00000000 
440 	 -32.00000000 	 16.00000000 
441 	 -32.00000000 	 16.00000000 
442 	 -24.00000000 	 -14.00000000 
443 	 -16.00000000 	 -12.00000000 
444 	 -12.00000000 	 10.00000000 
445 	 -4.00000000 	 -8.00000000 
446 	 -4.00000000 	 6.00000000 
447 	 -8.00000000 	 8.00000000 
448 	 -8.00000000 	 10.00000000 
449 	 -24.00000000 	 -14.00000000 
450 	 -12.00000000 	 -8.00000000 
451 	 -32.00000000 	 -16.00000000 
452 	 -16.00000000 	 10.00000000 
453 	 -16.00000000 	 12.00000000 
454 	 -4.00000000 	 0.00000000 
455 	 -16.00000000 	 -10.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -20.00000000 	 -12.00000000 
458 	 -16.00000000 	 -12.00000000 
459 	 -12.00000000 	 -8.00000000 
460 	 -4.00000000 	 0.00000000 
461 	 -12.00000000 	 8.00000000 
462 	 -8.00000000 	 8.00000000 
463 	 -20.00000000 	 -12.00000000 
464 	 -12.00000000 	 4.00000000 
465 	 -32.00000000 	 -16.00000000 
466 	 -12.00000000 	 10.00000000 
467 	 -8.00000000 	 -8.00000000 
468 	 -32.00000000 	 -16.00000000 
469 	 -12.00000000 	 10.00000000 
470 	 -16.00000000 	 10.00000000 
471 	 -8.00000000 	 0.00000000 
472 	 -4.00000000 	 0.00000000 
473 	 -4.00000000 	 6.00000000 
474 	 -32.00000000 	 -16.00000000 
475 	 -8.00000000 	 8.00000000 
476 	 -16.00000000 	 -10.00000000 
477 	 -8.00000000 	 -4.00000000 
478 	 -12.00000000 	 -10.00000000 
479 	 -32.00000000 	 16.00000000 
480 	 -8.00000000 	 4.00000000 
481 	 -24.00000000 	 14.00000000 
482 	 -24.00000000 	 14.00000000 
483 	 -24.00000000 	 14.00000000 
484 	 -12.00000000 	 -6.00000000 
485 	 -12.00000000 	 -2.00000000 
486 	 -12.00000000 	 -8.00000000 
487 	 -20.00000000 	 12.00000000 
488 	 -12.00000000 	 -6.00000000 
489 	 -8.00000000 	 8.00000000 
490 	 -12.00000000 	 8.00000000 
491 	 -4.00000000 	 -8.00000000 
492 	 -24.00000000 	 14.00000000 
493 	 -8.00000000 	 -8.00000000 
494 	 -24.00000000 	 -14.00000000 
495 	 -32.00000000 	 16.00000000 
496 	 -8.00000000 	 0.00000000 
497 	 -32.00000000 	 -16.00000000 
498 	 -8.00000000 	 -2.00000000 
499 	 -8.00000000 	 4.00000000 
