108 	 -16.00000000 	 10.00000000 
109 	 -24.00000000 	 14.00000000 
110 	 4.00000000 	 6.00000000 
111 	 -8.00000000 	 -10.00000000 
112 	 -12.00000000 	 -10.00000000 
113 	 0.00000000 	 2.00000000 
114 	 -4.00000000 	 6.00000000 
115 	 0.00000000 	 4.00000000 
116 	 -4.00000000 	 2.00000000 
117 	 -16.00000000 	 -12.00000000 
118 	 -12.00000000 	 10.00000000 
119 	 0.00000000 	 2.00000000 
120 	 0.00000000 	 -2.00000000 
121 	 -32.00000000 	 16.00000000 
122 	 -4.00000000 	 2.00000000 
123 	 -16.00000000 	 -12.00000000 
124 	 -12.00000000 	 -8.00000000 
125 	 -12.00000000 	 -6.00000000 
126 	 4.00000000 	 -4.00000000 
127 	 -4.00000000 	 6.00000000 
128 	 -12.00000000 	 -8.00000000 
129 	 -8.00000000 	 -6.00000000 
130 	 -8.00000000 	 -2.00000000 
131 	 -16.00000000 	 12.00000000 
132 	 -4.00000000 	 2.00000000 
133 	 0.00000000 	 4.00000000 
134 	 -4.00000000 	 -6.00000000 
135 	 -8.00000000 	 2.00000000 
136 	 -4.00000000 	 2.00000000 
137 	 -4.00000000 	 -4.00000000 
138 	 -12.00000000 	 6.00000000 
139 	 -12.00000000 	 2.00000000 
140 	 -8.00000000 	 -2.00000000 
141 	 8.00000000 	 -2.00000000 
142 	 0.00000000 	 2.00000000 
143 	 -12.00000000 	 8.00000000 
144 	 -12.00000000 	 4.00000000 
145 	 -8.00000000 	 0.00000000 
146 	 -4.00000000 	 4.00000000 
147 	 -8.00000000 	 0.00000000 
148 	 -12.00000000 	 10.00000000 
149 	 -12.00000000 	 6.00000000 
150 	 -4.00000000 	 -6.00000000 
151 	 -4.00000000 	 8.00000000 
152 	 -12.00000000 	 -8.00000000 
153 	 -4.00000000 	 2.00000000 
154 	 -4.00000000 	 -6.00000000 
155 	 -8.00000000 	 0.00000000 
156 	 0.00000000 	 2.00000000 
157 	 -8.00000000 	 8.00000000 
158 	 -24.00000000 	 14.00000000 
159 	 -16.00000000 	 -12.00000000 
160 	 -8.00000000 	 -6.00000000 
161 	 -4.00000000 	 2.00000000 
162 	 4.00000000 	 6.00000000 
163 	 -32.00000000 	 16.00000000 
164 	 -16.00000000 	 8.00000000 
165 	 -4.00000000 	 -6.00000000 
166 	 -8.00000000 	 0.00000000 
167 	 -4.00000000 	 4.00000000 
168 	 -8.00000000 	 2.00000000 
169 	 0.00000000 	 2.00000000 
170 	 -8.00000000 	 6.00000000 
171 	 -16.00000000 	 10.00000000 
172 	 -4.00000000 	 4.00000000 
173 	 -12.00000000 	 -10.00000000 
174 	 -8.00000000 	 8.00000000 
175 	 -12.00000000 	 8.00000000 
176 	 -4.00000000 	 0.00000000 
177 	 -16.00000000 	 8.00000000 
178 	 -12.00000000 	 -6.00000000 
179 	 -8.00000000 	 0.00000000 
180 	 -20.00000000 	 12.00000000 
181 	 -12.00000000 	 -8.00000000 
182 	 0.00000000 	 -4.00000000 
183 	 -24.00000000 	 14.00000000 
184 	 -16.00000000 	 12.00000000 
185 	 -12.00000000 	 -6.00000000 
186 	 -12.00000000 	 -10.00000000 
187 	 -8.00000000 	 -8.00000000 
188 	 -16.00000000 	 10.00000000 
189 	 -8.00000000 	 -4.00000000 
190 	 -8.00000000 	 6.00000000 
191 	 -12.00000000 	 -4.00000000 
192 	 -8.00000000 	 2.00000000 
193 	 -8.00000000 	 0.00000000 
194 	 -8.00000000 	 0.00000000 
195 	 -8.00000000 	 -2.00000000 
196 	 -16.00000000 	 -10.00000000 
197 	 -4.00000000 	 4.00000000 
198 	 -12.00000000 	 4.00000000 
199 	 -12.00000000 	 -10.00000000 
200 	 8.00000000 	 -4.00000000 
201 	 -8.00000000 	 6.00000000 
202 	 -16.00000000 	 -8.00000000 
203 	 -8.00000000 	 -4.00000000 
204 	 -8.00000000 	 4.00000000 
205 	 -4.00000000 	 6.00000000 
206 	 -4.00000000 	 0.00000000 
207 	 -12.00000000 	 -10.00000000 
208 	 -8.00000000 	 0.00000000 
209 	 0.00000000 	 -4.00000000 
210 	 -4.00000000 	 0.00000000 
211 	 -8.00000000 	 6.00000000 
212 	 -12.00000000 	 8.00000000 
213 	 0.00000000 	 -4.00000000 
214 	 -12.00000000 	 6.00000000 
215 	 -8.00000000 	 -4.00000000 
216 	 -20.00000000 	 12.00000000 
217 	 -4.00000000 	 -6.00000000 
218 	 -8.00000000 	 2.00000000 
219 	 -8.00000000 	 4.00000000 
220 	 -4.00000000 	 -2.00000000 
221 	 4.00000000 	 0.00000000 
222 	 -8.00000000 	 -2.00000000 
223 	 -12.00000000 	 -10.00000000 
224 	 -8.00000000 	 -2.00000000 
225 	 0.00000000 	 4.00000000 
226 	 -12.00000000 	 6.00000000 
227 	 -4.00000000 	 -2.00000000 
228 	 -4.00000000 	 -4.00000000 
229 	 -12.00000000 	 4.00000000 
230 	 -16.00000000 	 -8.00000000 
231 	 -8.00000000 	 -6.00000000 
232 	 -8.00000000 	 10.00000000 
233 	 -12.00000000 	 -8.00000000 
234 	 -24.00000000 	 14.00000000 
235 	 4.00000000 	 2.00000000 
236 	 8.00000000 	 -2.00000000 
237 	 0.00000000 	 2.00000000 
238 	 0.00000000 	 8.00000000 
239 	 -4.00000000 	 4.00000000 
240 	 -24.00000000 	 -14.00000000 
241 	 -12.00000000 	 8.00000000 
242 	 -12.00000000 	 -6.00000000 
243 	 -4.00000000 	 -6.00000000 
244 	 0.00000000 	 -4.00000000 
245 	 -24.00000000 	 14.00000000 
246 	 -8.00000000 	 8.00000000 
247 	 -12.00000000 	 -6.00000000 
248 	 -8.00000000 	 10.00000000 
249 	 -8.00000000 	 -4.00000000 
250 	 -8.00000000 	 -4.00000000 
251 	 0.00000000 	 2.00000000 
252 	 -8.00000000 	 -4.00000000 
253 	 -12.00000000 	 6.00000000 
254 	 -24.00000000 	 14.00000000 
255 	 -16.00000000 	 0.00000000 
256 	 -24.00000000 	 -14.00000000 
257 	 -8.00000000 	 6.00000000 
258 	 -8.00000000 	 4.00000000 
259 	 -8.00000000 	 -8.00000000 
260 	 -4.00000000 	 2.00000000 
261 	 -16.00000000 	 10.00000000 
262 	 -8.00000000 	 -8.00000000 
263 	 0.00000000 	 0.00000000 
264 	 -8.00000000 	 -4.00000000 
265 	 0.00000000 	 4.00000000 
266 	 0.00000000 	 6.00000000 
267 	 -12.00000000 	 10.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 -16.00000000 	 12.00000000 
270 	 -8.00000000 	 2.00000000 
271 	 0.00000000 	 2.00000000 
272 	 0.00000000 	 -4.00000000 
273 	 -8.00000000 	 4.00000000 
274 	 -8.00000000 	 8.00000000 
275 	 -4.00000000 	 -6.00000000 
276 	 -16.00000000 	 12.00000000 
277 	 0.00000000 	 0.00000000 
278 	 -8.00000000 	 4.00000000 
279 	 -8.00000000 	 -2.00000000 
280 	 -8.00000000 	 -6.00000000 
281 	 -8.00000000 	 -6.00000000 
282 	 -20.00000000 	 -12.00000000 
283 	 0.00000000 	 -4.00000000 
284 	 -8.00000000 	 -6.00000000 
285 	 -4.00000000 	 8.00000000 
286 	 -4.00000000 	 8.00000000 
287 	 -4.00000000 	 0.00000000 
288 	 -16.00000000 	 -10.00000000 
289 	 -12.00000000 	 2.00000000 
290 	 -8.00000000 	 -2.00000000 
291 	 -8.00000000 	 8.00000000 
292 	 0.00000000 	 -6.00000000 
293 	 -16.00000000 	 10.00000000 
294 	 -12.00000000 	 -10.00000000 
295 	 -8.00000000 	 6.00000000 
296 	 -12.00000000 	 2.00000000 
297 	 -4.00000000 	 -2.00000000 
298 	 -8.00000000 	 -6.00000000 
299 	 -24.00000000 	 -14.00000000 
300 	 -4.00000000 	 6.00000000 
301 	 0.00000000 	 -2.00000000 
302 	 -8.00000000 	 -4.00000000 
303 	 -16.00000000 	 0.00000000 
304 	 -12.00000000 	 -10.00000000 
305 	 -8.00000000 	 6.00000000 
306 	 -20.00000000 	 12.00000000 
307 	 -16.00000000 	 10.00000000 
308 	 0.00000000 	 4.00000000 
309 	 -4.00000000 	 -6.00000000 
310 	 -8.00000000 	 -8.00000000 
311 	 -12.00000000 	 4.00000000 
312 	 0.00000000 	 -4.00000000 
313 	 0.00000000 	 -2.00000000 
314 	 -4.00000000 	 -2.00000000 
315 	 -12.00000000 	 4.00000000 
316 	 -8.00000000 	 -8.00000000 
317 	 -4.00000000 	 4.00000000 
318 	 -4.00000000 	 4.00000000 
319 	 -8.00000000 	 -6.00000000 
320 	 -8.00000000 	 4.00000000 
321 	 -12.00000000 	 4.00000000 
322 	 0.00000000 	 -2.00000000 
323 	 4.00000000 	 6.00000000 
324 	 -16.00000000 	 -10.00000000 
325 	 0.00000000 	 -2.00000000 
326 	 -12.00000000 	 -4.00000000 
327 	 -4.00000000 	 4.00000000 
328 	 -8.00000000 	 0.00000000 
329 	 -8.00000000 	 6.00000000 
330 	 -4.00000000 	 -4.00000000 
331 	 -12.00000000 	 -10.00000000 
332 	 -4.00000000 	 -4.00000000 
333 	 -8.00000000 	 2.00000000 
334 	 -12.00000000 	 4.00000000 
335 	 -4.00000000 	 0.00000000 
336 	 -8.00000000 	 10.00000000 
337 	 -12.00000000 	 -2.00000000 
338 	 -4.00000000 	 -4.00000000 
339 	 -20.00000000 	 12.00000000 
340 	 4.00000000 	 -2.00000000 
341 	 -24.00000000 	 -14.00000000 
342 	 0.00000000 	 -6.00000000 
343 	 -16.00000000 	 12.00000000 
344 	 -4.00000000 	 2.00000000 
345 	 0.00000000 	 -2.00000000 
346 	 -16.00000000 	 -8.00000000 
347 	 -12.00000000 	 4.00000000 
348 	 -8.00000000 	 4.00000000 
349 	 -8.00000000 	 -2.00000000 
350 	 -32.00000000 	 16.00000000 
351 	 -12.00000000 	 -6.00000000 
352 	 -8.00000000 	 2.00000000 
353 	 -8.00000000 	 8.00000000 
354 	 -8.00000000 	 -2.00000000 
355 	 0.00000000 	 -2.00000000 
356 	 -8.00000000 	 2.00000000 
357 	 -20.00000000 	 -12.00000000 
358 	 -8.00000000 	 8.00000000 
359 	 -4.00000000 	 4.00000000 
360 	 -8.00000000 	 4.00000000 
361 	 -4.00000000 	 2.00000000 
362 	 -12.00000000 	 -8.00000000 
363 	 -12.00000000 	 10.00000000 
364 	 0.00000000 	 2.00000000 
365 	 -12.00000000 	 10.00000000 
366 	 -8.00000000 	 2.00000000 
367 	 -32.00000000 	 16.00000000 
368 	 -4.00000000 	 4.00000000 
369 	 -4.00000000 	 -8.00000000 
370 	 -8.00000000 	 -2.00000000 
371 	 -8.00000000 	 0.00000000 
372 	 0.00000000 	 -2.00000000 
373 	 -4.00000000 	 0.00000000 
374 	 -20.00000000 	 -12.00000000 
375 	 -8.00000000 	 4.00000000 
376 	 -12.00000000 	 -8.00000000 
377 	 -24.00000000 	 14.00000000 
378 	 -8.00000000 	 2.00000000 
379 	 -16.00000000 	 -10.00000000 
380 	 -20.00000000 	 -12.00000000 
381 	 -16.00000000 	 10.00000000 
382 	 -4.00000000 	 -6.00000000 
383 	 -4.00000000 	 4.00000000 
384 	 -12.00000000 	 6.00000000 
385 	 -12.00000000 	 -10.00000000 
386 	 -8.00000000 	 -4.00000000 
387 	 -8.00000000 	 10.00000000 
388 	 -24.00000000 	 -14.00000000 
389 	 -20.00000000 	 -12.00000000 
390 	 -8.00000000 	 -6.00000000 
391 	 0.00000000 	 2.00000000 
392 	 -4.00000000 	 -6.00000000 
393 	 -16.00000000 	 10.00000000 
394 	 -8.00000000 	 6.00000000 
395 	 -4.00000000 	 -6.00000000 
396 	 -8.00000000 	 -2.00000000 
397 	 -8.00000000 	 2.00000000 
398 	 -12.00000000 	 -8.00000000 
399 	 -12.00000000 	 10.00000000 
400 	 -8.00000000 	 -8.00000000 
401 	 -8.00000000 	 -8.00000000 
402 	 -8.00000000 	 -8.00000000 
403 	 0.00000000 	 0.00000000 
404 	 -4.00000000 	 0.00000000 
405 	 -20.00000000 	 -12.00000000 
406 	 -4.00000000 	 2.00000000 
407 	 -12.00000000 	 10.00000000 
408 	 -4.00000000 	 0.00000000 
409 	 -12.00000000 	 -8.00000000 
410 	 -24.00000000 	 14.00000000 
411 	 -8.00000000 	 10.00000000 
412 	 -4.00000000 	 -4.00000000 
413 	 -8.00000000 	 0.00000000 
414 	 -12.00000000 	 2.00000000 
415 	 -12.00000000 	 10.00000000 
416 	 -4.00000000 	 -6.00000000 
417 	 -12.00000000 	 6.00000000 
418 	 -24.00000000 	 14.00000000 
419 	 -8.00000000 	 0.00000000 
420 	 -12.00000000 	 -6.00000000 
421 	 -16.00000000 	 -8.00000000 
422 	 -4.00000000 	 4.00000000 
423 	 -8.00000000 	 8.00000000 
424 	 -12.00000000 	 10.00000000 
425 	 4.00000000 	 2.00000000 
426 	 -8.00000000 	 6.00000000 
427 	 -4.00000000 	 -2.00000000 
428 	 -8.00000000 	 4.00000000 
429 	 -8.00000000 	 -2.00000000 
430 	 -4.00000000 	 8.00000000 
431 	 -8.00000000 	 -6.00000000 
432 	 0.00000000 	 0.00000000 
433 	 -24.00000000 	 -14.00000000 
434 	 -4.00000000 	 -6.00000000 
435 	 -32.00000000 	 -16.00000000 
436 	 -8.00000000 	 2.00000000 
437 	 -4.00000000 	 2.00000000 
438 	 0.00000000 	 -4.00000000 
439 	 -12.00000000 	 4.00000000 
440 	 0.00000000 	 -4.00000000 
441 	 -20.00000000 	 12.00000000 
442 	 -12.00000000 	 -6.00000000 
443 	 -20.00000000 	 12.00000000 
444 	 -8.00000000 	 -4.00000000 
445 	 -8.00000000 	 0.00000000 
446 	 -4.00000000 	 -4.00000000 
447 	 -8.00000000 	 4.00000000 
448 	 -16.00000000 	 -8.00000000 
449 	 -12.00000000 	 6.00000000 
450 	 0.00000000 	 2.00000000 
451 	 -8.00000000 	 -4.00000000 
452 	 -16.00000000 	 -10.00000000 
453 	 -4.00000000 	 2.00000000 
454 	 -16.00000000 	 12.00000000 
455 	 -8.00000000 	 -2.00000000 
456 	 -24.00000000 	 14.00000000 
457 	 -12.00000000 	 8.00000000 
458 	 -12.00000000 	 -6.00000000 
459 	 -4.00000000 	 2.00000000 
460 	 -8.00000000 	 -8.00000000 
461 	 -20.00000000 	 -12.00000000 
462 	 -4.00000000 	 2.00000000 
463 	 -8.00000000 	 8.00000000 
464 	 4.00000000 	 0.00000000 
465 	 4.00000000 	 0.00000000 
466 	 8.00000000 	 2.00000000 
467 	 0.00000000 	 0.00000000 
468 	 -16.00000000 	 -10.00000000 
469 	 -8.00000000 	 4.00000000 
470 	 -12.00000000 	 -10.00000000 
471 	 -8.00000000 	 -8.00000000 
472 	 -4.00000000 	 6.00000000 
473 	 -12.00000000 	 -10.00000000 
474 	 -4.00000000 	 4.00000000 
475 	 -8.00000000 	 2.00000000 
476 	 0.00000000 	 -4.00000000 
477 	 -16.00000000 	 -10.00000000 
478 	 -12.00000000 	 8.00000000 
479 	 -4.00000000 	 0.00000000 
480 	 -8.00000000 	 6.00000000 
481 	 -16.00000000 	 12.00000000 
482 	 -4.00000000 	 2.00000000 
483 	 -4.00000000 	 -6.00000000 
484 	 -8.00000000 	 -2.00000000 
485 	 -8.00000000 	 8.00000000 
486 	 -12.00000000 	 -4.00000000 
487 	 -8.00000000 	 -8.00000000 
488 	 -4.00000000 	 4.00000000 
489 	 -24.00000000 	 -14.00000000 
490 	 -20.00000000 	 12.00000000 
491 	 -12.00000000 	 8.00000000 
492 	 -12.00000000 	 -8.00000000 
493 	 -12.00000000 	 8.00000000 
494 	 -12.00000000 	 -10.00000000 
495 	 -8.00000000 	 -2.00000000 
496 	 -8.00000000 	 0.00000000 
497 	 -4.00000000 	 -2.00000000 
498 	 -12.00000000 	 6.00000000 
499 	 -12.00000000 	 10.00000000 
