80 	 0.00000000 	 0.00000000 
81 	 -24.00000000 	 14.00000000 
82 	 -8.00000000 	 8.00000000 
83 	 -4.00000000 	 -2.00000000 
84 	 -12.00000000 	 -8.00000000 
85 	 -24.00000000 	 -14.00000000 
86 	 -4.00000000 	 -6.00000000 
87 	 -16.00000000 	 12.00000000 
88 	 -4.00000000 	 2.00000000 
89 	 0.00000000 	 -6.00000000 
90 	 -4.00000000 	 0.00000000 
91 	 -4.00000000 	 4.00000000 
92 	 -12.00000000 	 -2.00000000 
93 	 -12.00000000 	 10.00000000 
94 	 -4.00000000 	 -6.00000000 
95 	 -16.00000000 	 -12.00000000 
96 	 -8.00000000 	 0.00000000 
97 	 -16.00000000 	 -12.00000000 
98 	 -8.00000000 	 2.00000000 
99 	 -20.00000000 	 12.00000000 
100 	 -4.00000000 	 -4.00000000 
101 	 -8.00000000 	 8.00000000 
102 	 -8.00000000 	 8.00000000 
103 	 -8.00000000 	 -6.00000000 
104 	 -4.00000000 	 -2.00000000 
105 	 -4.00000000 	 0.00000000 
106 	 0.00000000 	 -4.00000000 
107 	 -32.00000000 	 -16.00000000 
108 	 0.00000000 	 -2.00000000 
109 	 -8.00000000 	 8.00000000 
110 	 -8.00000000 	 -4.00000000 
111 	 -12.00000000 	 8.00000000 
112 	 -4.00000000 	 4.00000000 
113 	 0.00000000 	 -6.00000000 
114 	 -4.00000000 	 0.00000000 
115 	 -4.00000000 	 -4.00000000 
116 	 -20.00000000 	 -12.00000000 
117 	 -4.00000000 	 -6.00000000 
118 	 0.00000000 	 -6.00000000 
119 	 -8.00000000 	 -2.00000000 
120 	 -8.00000000 	 4.00000000 
121 	 -8.00000000 	 -6.00000000 
122 	 -12.00000000 	 -6.00000000 
123 	 -4.00000000 	 -4.00000000 
124 	 -24.00000000 	 -14.00000000 
125 	 -8.00000000 	 4.00000000 
126 	 0.00000000 	 0.00000000 
127 	 -24.00000000 	 14.00000000 
128 	 -16.00000000 	 12.00000000 
129 	 -8.00000000 	 -6.00000000 
130 	 -12.00000000 	 -8.00000000 
131 	 -12.00000000 	 10.00000000 
132 	 -12.00000000 	 -8.00000000 
133 	 -4.00000000 	 4.00000000 
134 	 0.00000000 	 2.00000000 
135 	 -8.00000000 	 4.00000000 
136 	 -12.00000000 	 10.00000000 
137 	 -20.00000000 	 12.00000000 
138 	 0.00000000 	 2.00000000 
139 	 -20.00000000 	 -12.00000000 
140 	 0.00000000 	 4.00000000 
141 	 -8.00000000 	 -2.00000000 
142 	 -4.00000000 	 -2.00000000 
143 	 0.00000000 	 4.00000000 
144 	 -8.00000000 	 6.00000000 
145 	 -24.00000000 	 -14.00000000 
146 	 -4.00000000 	 -2.00000000 
147 	 -8.00000000 	 -2.00000000 
148 	 -12.00000000 	 -10.00000000 
149 	 -16.00000000 	 -10.00000000 
150 	 -4.00000000 	 -8.00000000 
151 	 0.00000000 	 -2.00000000 
152 	 -8.00000000 	 4.00000000 
153 	 -4.00000000 	 4.00000000 
154 	 -20.00000000 	 12.00000000 
155 	 -4.00000000 	 -2.00000000 
156 	 -24.00000000 	 -14.00000000 
157 	 -16.00000000 	 -10.00000000 
158 	 -4.00000000 	 -8.00000000 
159 	 -8.00000000 	 0.00000000 
160 	 4.00000000 	 6.00000000 
161 	 -4.00000000 	 4.00000000 
162 	 -8.00000000 	 0.00000000 
163 	 -12.00000000 	 -4.00000000 
164 	 -12.00000000 	 8.00000000 
165 	 -8.00000000 	 -6.00000000 
166 	 -20.00000000 	 12.00000000 
167 	 -8.00000000 	 0.00000000 
168 	 -20.00000000 	 -12.00000000 
169 	 -4.00000000 	 -2.00000000 
170 	 -8.00000000 	 -6.00000000 
171 	 -12.00000000 	 -6.00000000 
172 	 4.00000000 	 0.00000000 
173 	 -4.00000000 	 -4.00000000 
174 	 0.00000000 	 0.00000000 
175 	 -12.00000000 	 -8.00000000 
176 	 -16.00000000 	 10.00000000 
177 	 -8.00000000 	 8.00000000 
178 	 0.00000000 	 -2.00000000 
179 	 -12.00000000 	 -10.00000000 
180 	 -4.00000000 	 2.00000000 
181 	 -8.00000000 	 -2.00000000 
182 	 -12.00000000 	 -10.00000000 
183 	 4.00000000 	 -4.00000000 
184 	 -16.00000000 	 12.00000000 
185 	 -8.00000000 	 6.00000000 
186 	 -8.00000000 	 0.00000000 
187 	 -4.00000000 	 6.00000000 
188 	 -4.00000000 	 -2.00000000 
189 	 -8.00000000 	 -4.00000000 
190 	 -12.00000000 	 -6.00000000 
191 	 -4.00000000 	 -2.00000000 
192 	 -8.00000000 	 -2.00000000 
193 	 -12.00000000 	 8.00000000 
194 	 -8.00000000 	 -4.00000000 
195 	 -8.00000000 	 6.00000000 
196 	 -8.00000000 	 -4.00000000 
197 	 -4.00000000 	 -6.00000000 
198 	 -4.00000000 	 0.00000000 
199 	 -20.00000000 	 -12.00000000 
200 	 -12.00000000 	 -10.00000000 
201 	 -12.00000000 	 6.00000000 
202 	 -8.00000000 	 8.00000000 
203 	 -4.00000000 	 -6.00000000 
204 	 -4.00000000 	 6.00000000 
205 	 -4.00000000 	 2.00000000 
206 	 -8.00000000 	 -6.00000000 
207 	 -24.00000000 	 -14.00000000 
208 	 -12.00000000 	 -4.00000000 
209 	 -8.00000000 	 -8.00000000 
210 	 -16.00000000 	 -10.00000000 
211 	 0.00000000 	 2.00000000 
212 	 4.00000000 	 0.00000000 
213 	 -20.00000000 	 -12.00000000 
214 	 -12.00000000 	 4.00000000 
215 	 -12.00000000 	 -8.00000000 
216 	 -12.00000000 	 10.00000000 
217 	 -12.00000000 	 -6.00000000 
218 	 -16.00000000 	 12.00000000 
219 	 -8.00000000 	 -4.00000000 
220 	 -12.00000000 	 6.00000000 
221 	 -4.00000000 	 -4.00000000 
222 	 -8.00000000 	 0.00000000 
223 	 -8.00000000 	 8.00000000 
224 	 -4.00000000 	 -6.00000000 
225 	 -8.00000000 	 6.00000000 
226 	 -24.00000000 	 14.00000000 
227 	 -12.00000000 	 2.00000000 
228 	 0.00000000 	 -4.00000000 
229 	 -16.00000000 	 12.00000000 
230 	 -4.00000000 	 2.00000000 
231 	 -16.00000000 	 12.00000000 
232 	 -16.00000000 	 10.00000000 
233 	 -8.00000000 	 -2.00000000 
234 	 -12.00000000 	 -10.00000000 
235 	 -12.00000000 	 4.00000000 
236 	 -8.00000000 	 8.00000000 
237 	 -4.00000000 	 -6.00000000 
238 	 -4.00000000 	 4.00000000 
239 	 -8.00000000 	 -2.00000000 
240 	 4.00000000 	 6.00000000 
241 	 0.00000000 	 6.00000000 
242 	 -8.00000000 	 0.00000000 
243 	 0.00000000 	 2.00000000 
244 	 -4.00000000 	 2.00000000 
245 	 -8.00000000 	 -2.00000000 
246 	 0.00000000 	 6.00000000 
247 	 -20.00000000 	 -12.00000000 
248 	 -4.00000000 	 6.00000000 
249 	 -8.00000000 	 8.00000000 
250 	 -8.00000000 	 -8.00000000 
251 	 -16.00000000 	 0.00000000 
252 	 -16.00000000 	 12.00000000 
253 	 -4.00000000 	 8.00000000 
254 	 -4.00000000 	 -6.00000000 
255 	 -12.00000000 	 -4.00000000 
256 	 -4.00000000 	 -4.00000000 
257 	 -8.00000000 	 4.00000000 
258 	 4.00000000 	 -4.00000000 
259 	 -24.00000000 	 -14.00000000 
260 	 -8.00000000 	 -2.00000000 
261 	 -4.00000000 	 8.00000000 
262 	 4.00000000 	 4.00000000 
263 	 -8.00000000 	 -4.00000000 
264 	 -8.00000000 	 2.00000000 
265 	 -16.00000000 	 -10.00000000 
266 	 -8.00000000 	 -10.00000000 
267 	 -16.00000000 	 -12.00000000 
268 	 0.00000000 	 -2.00000000 
269 	 -8.00000000 	 -8.00000000 
270 	 -32.00000000 	 16.00000000 
271 	 -24.00000000 	 14.00000000 
272 	 -8.00000000 	 2.00000000 
273 	 -16.00000000 	 0.00000000 
274 	 -4.00000000 	 2.00000000 
275 	 -32.00000000 	 16.00000000 
276 	 -8.00000000 	 6.00000000 
277 	 0.00000000 	 2.00000000 
278 	 -4.00000000 	 -2.00000000 
279 	 -12.00000000 	 -6.00000000 
280 	 -32.00000000 	 16.00000000 
281 	 4.00000000 	 0.00000000 
282 	 -8.00000000 	 -4.00000000 
283 	 -8.00000000 	 2.00000000 
284 	 -12.00000000 	 -6.00000000 
285 	 -24.00000000 	 14.00000000 
286 	 -16.00000000 	 -12.00000000 
287 	 -12.00000000 	 -10.00000000 
288 	 -4.00000000 	 0.00000000 
289 	 -16.00000000 	 -10.00000000 
290 	 -24.00000000 	 14.00000000 
291 	 0.00000000 	 0.00000000 
292 	 -4.00000000 	 -2.00000000 
293 	 -8.00000000 	 -4.00000000 
294 	 -8.00000000 	 0.00000000 
295 	 -16.00000000 	 -10.00000000 
296 	 -12.00000000 	 6.00000000 
297 	 -8.00000000 	 2.00000000 
298 	 -8.00000000 	 2.00000000 
299 	 4.00000000 	 4.00000000 
300 	 -12.00000000 	 8.00000000 
301 	 -12.00000000 	 6.00000000 
302 	 -16.00000000 	 10.00000000 
303 	 -8.00000000 	 -4.00000000 
304 	 4.00000000 	 2.00000000 
305 	 -4.00000000 	 -8.00000000 
306 	 -8.00000000 	 10.00000000 
307 	 -12.00000000 	 10.00000000 
308 	 -12.00000000 	 8.00000000 
309 	 -8.00000000 	 -4.00000000 
310 	 -8.00000000 	 -2.00000000 
311 	 -16.00000000 	 12.00000000 
312 	 -16.00000000 	 -12.00000000 
313 	 -8.00000000 	 -10.00000000 
314 	 -8.00000000 	 8.00000000 
315 	 -8.00000000 	 -8.00000000 
316 	 -32.00000000 	 16.00000000 
317 	 -8.00000000 	 4.00000000 
318 	 -8.00000000 	 6.00000000 
319 	 -8.00000000 	 -8.00000000 
320 	 -12.00000000 	 -6.00000000 
321 	 0.00000000 	 -4.00000000 
322 	 -8.00000000 	 -8.00000000 
323 	 -12.00000000 	 6.00000000 
324 	 -8.00000000 	 0.00000000 
325 	 -4.00000000 	 4.00000000 
326 	 -8.00000000 	 2.00000000 
327 	 -4.00000000 	 -2.00000000 
328 	 0.00000000 	 0.00000000 
329 	 -4.00000000 	 4.00000000 
330 	 -8.00000000 	 -6.00000000 
331 	 -16.00000000 	 8.00000000 
332 	 -4.00000000 	 -6.00000000 
333 	 -16.00000000 	 8.00000000 
334 	 -4.00000000 	 0.00000000 
335 	 -24.00000000 	 -14.00000000 
336 	 -12.00000000 	 -8.00000000 
337 	 -12.00000000 	 -10.00000000 
338 	 -12.00000000 	 6.00000000 
339 	 -8.00000000 	 -2.00000000 
340 	 -4.00000000 	 -4.00000000 
341 	 -12.00000000 	 10.00000000 
342 	 -12.00000000 	 -2.00000000 
343 	 0.00000000 	 2.00000000 
344 	 -12.00000000 	 -4.00000000 
345 	 -12.00000000 	 6.00000000 
346 	 -16.00000000 	 0.00000000 
347 	 -12.00000000 	 10.00000000 
348 	 -8.00000000 	 4.00000000 
349 	 -8.00000000 	 6.00000000 
350 	 -8.00000000 	 4.00000000 
351 	 -20.00000000 	 -12.00000000 
352 	 -16.00000000 	 -12.00000000 
353 	 -4.00000000 	 0.00000000 
354 	 -12.00000000 	 10.00000000 
355 	 -16.00000000 	 -10.00000000 
356 	 -24.00000000 	 -14.00000000 
357 	 -4.00000000 	 -8.00000000 
358 	 0.00000000 	 2.00000000 
359 	 0.00000000 	 0.00000000 
360 	 -8.00000000 	 6.00000000 
361 	 0.00000000 	 6.00000000 
362 	 -12.00000000 	 4.00000000 
363 	 -24.00000000 	 14.00000000 
364 	 -4.00000000 	 6.00000000 
365 	 -16.00000000 	 -10.00000000 
366 	 -12.00000000 	 -10.00000000 
367 	 -4.00000000 	 0.00000000 
368 	 -4.00000000 	 6.00000000 
369 	 -12.00000000 	 8.00000000 
370 	 -12.00000000 	 -10.00000000 
371 	 -16.00000000 	 -10.00000000 
372 	 0.00000000 	 0.00000000 
373 	 -16.00000000 	 -12.00000000 
374 	 4.00000000 	 -2.00000000 
375 	 4.00000000 	 -2.00000000 
376 	 -8.00000000 	 -2.00000000 
377 	 -8.00000000 	 6.00000000 
378 	 -24.00000000 	 -14.00000000 
379 	 -4.00000000 	 2.00000000 
380 	 -12.00000000 	 -10.00000000 
381 	 -16.00000000 	 12.00000000 
382 	 -16.00000000 	 -8.00000000 
383 	 4.00000000 	 2.00000000 
384 	 0.00000000 	 4.00000000 
385 	 4.00000000 	 -2.00000000 
386 	 0.00000000 	 -2.00000000 
387 	 -8.00000000 	 -2.00000000 
388 	 -4.00000000 	 -2.00000000 
389 	 -16.00000000 	 -10.00000000 
390 	 -4.00000000 	 4.00000000 
391 	 0.00000000 	 -6.00000000 
392 	 -8.00000000 	 2.00000000 
393 	 -32.00000000 	 16.00000000 
394 	 0.00000000 	 2.00000000 
395 	 -8.00000000 	 2.00000000 
396 	 -8.00000000 	 4.00000000 
397 	 0.00000000 	 -4.00000000 
398 	 -12.00000000 	 -10.00000000 
399 	 -4.00000000 	 8.00000000 
400 	 -8.00000000 	 4.00000000 
401 	 -12.00000000 	 2.00000000 
402 	 0.00000000 	 0.00000000 
403 	 -8.00000000 	 4.00000000 
404 	 -16.00000000 	 -10.00000000 
405 	 -12.00000000 	 4.00000000 
406 	 -8.00000000 	 2.00000000 
407 	 -8.00000000 	 -8.00000000 
408 	 -8.00000000 	 -8.00000000 
409 	 -4.00000000 	 4.00000000 
410 	 -12.00000000 	 -8.00000000 
411 	 -8.00000000 	 -6.00000000 
412 	 8.00000000 	 -4.00000000 
413 	 -4.00000000 	 -2.00000000 
414 	 -16.00000000 	 -10.00000000 
415 	 -8.00000000 	 -10.00000000 
416 	 -12.00000000 	 4.00000000 
417 	 -24.00000000 	 -14.00000000 
418 	 -16.00000000 	 -12.00000000 
419 	 -8.00000000 	 -2.00000000 
420 	 -4.00000000 	 0.00000000 
421 	 4.00000000 	 2.00000000 
422 	 -16.00000000 	 -10.00000000 
423 	 -20.00000000 	 -12.00000000 
424 	 -12.00000000 	 -8.00000000 
425 	 -8.00000000 	 2.00000000 
426 	 -8.00000000 	 -4.00000000 
427 	 -16.00000000 	 -10.00000000 
428 	 -12.00000000 	 6.00000000 
429 	 -16.00000000 	 10.00000000 
430 	 -24.00000000 	 -14.00000000 
431 	 -24.00000000 	 -14.00000000 
432 	 -12.00000000 	 8.00000000 
433 	 -4.00000000 	 -4.00000000 
434 	 -4.00000000 	 -6.00000000 
435 	 -4.00000000 	 2.00000000 
436 	 -12.00000000 	 -8.00000000 
437 	 -4.00000000 	 0.00000000 
438 	 -8.00000000 	 -6.00000000 
439 	 -16.00000000 	 -12.00000000 
440 	 0.00000000 	 4.00000000 
441 	 -12.00000000 	 6.00000000 
442 	 -8.00000000 	 0.00000000 
443 	 0.00000000 	 2.00000000 
444 	 -4.00000000 	 6.00000000 
445 	 -16.00000000 	 10.00000000 
446 	 -12.00000000 	 8.00000000 
447 	 4.00000000 	 -4.00000000 
448 	 -8.00000000 	 4.00000000 
449 	 -12.00000000 	 8.00000000 
450 	 -8.00000000 	 -6.00000000 
451 	 -8.00000000 	 0.00000000 
452 	 -16.00000000 	 -10.00000000 
453 	 -12.00000000 	 6.00000000 
454 	 -8.00000000 	 -6.00000000 
455 	 -16.00000000 	 -8.00000000 
456 	 -4.00000000 	 6.00000000 
457 	 0.00000000 	 2.00000000 
458 	 -8.00000000 	 6.00000000 
459 	 -16.00000000 	 12.00000000 
460 	 -4.00000000 	 0.00000000 
461 	 -12.00000000 	 2.00000000 
462 	 -4.00000000 	 -6.00000000 
463 	 0.00000000 	 -4.00000000 
464 	 -4.00000000 	 6.00000000 
465 	 -4.00000000 	 8.00000000 
466 	 -24.00000000 	 -14.00000000 
467 	 -4.00000000 	 8.00000000 
468 	 -16.00000000 	 10.00000000 
469 	 -4.00000000 	 0.00000000 
470 	 -16.00000000 	 10.00000000 
471 	 -16.00000000 	 10.00000000 
472 	 -8.00000000 	 4.00000000 
473 	 -8.00000000 	 6.00000000 
474 	 -8.00000000 	 -4.00000000 
475 	 -16.00000000 	 -10.00000000 
476 	 -16.00000000 	 -10.00000000 
477 	 -4.00000000 	 4.00000000 
478 	 -20.00000000 	 -12.00000000 
479 	 -4.00000000 	 -4.00000000 
480 	 -8.00000000 	 -2.00000000 
481 	 -12.00000000 	 -8.00000000 
482 	 -8.00000000 	 -6.00000000 
483 	 -32.00000000 	 -16.00000000 
484 	 -12.00000000 	 8.00000000 
485 	 -4.00000000 	 2.00000000 
486 	 -4.00000000 	 6.00000000 
487 	 -8.00000000 	 6.00000000 
488 	 -8.00000000 	 6.00000000 
489 	 -24.00000000 	 -14.00000000 
490 	 0.00000000 	 -2.00000000 
491 	 -4.00000000 	 -2.00000000 
492 	 -4.00000000 	 6.00000000 
493 	 -8.00000000 	 -2.00000000 
494 	 -20.00000000 	 12.00000000 
495 	 -4.00000000 	 -2.00000000 
496 	 4.00000000 	 0.00000000 
497 	 -4.00000000 	 6.00000000 
498 	 -8.00000000 	 4.00000000 
499 	 -32.00000000 	 -16.00000000 
